seqnum;now;rtptime;deadline
1;6096417000;5904488888;6104488888
3;6177587000;5935955555;6135955555
32;6259042000;6019277777;6219277777
54;6338636000;6102633333;6302633333
77;6338657000;6186288888;6386288888
78;6338659000;6186288888;6386288888
79;6338660000;6186288888;6386288888
80;6431594000;6227577777;6427577777
100;6443336000;6269577777;6469577777
110;6466464000;6311255555;6511255555
111;6466467000;6311255555;6511255555
112;6466469000;6311255555;6511255555
113;6510589000;6352577777;6552577777
122;6510699000;6352944444;6552944444
123;6510703000;6352944444;6552944444
124;6531971000;6394255555;6594255555
133;6532081000;6394600000;6594600000
134;6532085000;6394600000;6594600000
135;6563388000;6435944444;6635944444
145;6563491000;6436266666;6636266666
147;6594419000;6477600000;6677600000
148;6594423000;6477600000;6677600000
149;6594425000;6477600000;6677600000
150;6594426000;6477600000;6677600000
151;6594427000;6477600000;6677600000
152;6594428000;6477600000;6677600000
153;6594551000;6477655555;6677655555
154;6594566000;6478000000;6678000000
155;6594567000;6478000000;6678000000
156;6594568000;6478000000;6678000000
157;6732708000;6519277777;6719277777
186;6807045000;6602622222;6802622222
198;6807060000;6644566666;6844566666
199;6807062000;6644566666;6844566666
200;6807062000;6644566666;6844566666
201;6879706000;6685911111;6885911111
220;6896194000;6727966666;6927966666
232;6925623000;6769577777;6969577777
233;6925627000;6769577777;6969577777
234;6964346000;6810911111;7010911111
243;7024451000;6811233333;7011233333
262;7103741000;6894244444;7094244444
285;7175669000;6977622222;7177622222
297;7175674000;7019555555;7219555555
298;7175676000;7019555555;7219555555
299;7175678000;7019555555;7219555555
300;7313872000;7060933333;7260933333
341;7409546000;7186255555;7386255555
361;7460075000;7269244444;7469244444
374;7474616000;7311211111;7511211111
375;7474619000;7311211111;7511211111
376;7474620000;7311211111;7511211111
377;7519051000;7352577777;7552577777
396;7604149000;7394566666;7594566666
417;7681727000;7477622222;7677622222
429;7681735000;7519577777;7719577777
430;7681736000;7519577777;7719577777
431;7681738000;7519577777;7719577777
432;7752533000;7560911111;7760911111
451;7781650000;7602966666;7802966666
461;7816225000;7644300000;7844300000
473;7816241000;7686244444;7886244444
474;7816242000;7686244444;7886244444
475;7816244000;7686244444;7886244444
476;7875963000;7727577777;7927577777
484;7876078000;7727977777;7927977777
485;7876081000;7727977777;7927977777
486;7876082000;7727977777;7927977777
487;7906540000;7769244444;7969244444
497;7906616000;7769588888;7969588888
498;7935859000;7810911111;8010911111
506;7935970000;7811233333;8011233333
507;7935974000;7811233333;8011233333
508;7935975000;7811233333;8011233333
509;7968410000;7852577777;8052577777
510;7968413000;7852577777;8052577777
511;7968414000;7852577777;8052577777
512;7968415000;7852577777;8052577777
513;7968416000;7852577777;8052577777
514;7968417000;7852577777;8052577777
515;7968418000;7852577777;8052577777
516;7968638000;7852633333;8052633333
517;7968641000;7852966666;8052966666
518;7968642000;7852966666;8052966666
519;7968643000;7852966666;8052966666
520;8001112000;7894244444;8094244444
521;8001115000;7894244444;8094244444
522;8001116000;7894244444;8094244444
523;8001117000;7894244444;8094244444
524;8001118000;7894244444;8094244444
525;8001119000;7894244444;8094244444
526;8001120000;7894244444;8094244444
527;8001319000;7894300000;8094300000
528;8001334000;7894588888;8094588888
529;8001335000;7894588888;8094588888
530;8001336000;7894588888;8094588888
531;8037353000;7935933333;8135933333
532;8037357000;7935933333;8135933333
533;8037358000;7935933333;8135933333
534;8037359000;7935933333;8135933333
535;8037360000;7935933333;8135933333
536;8037361000;7935933333;8135933333
537;8037362000;7935933333;8135933333
539;8037461000;7936266666;8136266666
540;8037465000;7936266666;8136266666
541;8037466000;7936266666;8136266666
542;8073673000;7977611111;8177611111
543;8073676000;7977611111;8177611111
545;8073677000;7977611111;8177611111
546;8073678000;7977611111;8177611111
547;8073679000;7977611111;8177611111
548;8073693000;7977611111;8177611111
549;8073890000;7977655555;8177655555
550;8073905000;7978000000;8178000000
551;8073906000;7978000000;8178000000
552;8073907000;7978000000;8178000000
553;8113569000;8019244444;8219244444
554;8113572000;8019244444;8219244444
555;8113573000;8019244444;8219244444
556;8113574000;8019244444;8219244444
557;8113575000;8019244444;8219244444
558;8113576000;8019244444;8219244444
559;8113577000;8019244444;8219244444
560;8113773000;8019288888;8219288888
561;8113788000;8019566666;8219566666
562;8113789000;8019566666;8219566666
563;8113790000;8019566666;8219566666
564;8273534000;8060911111;8260911111
594;8344214000;8144577777;8344577777
606;8376261000;8186255555;8386255555
615;8415679000;8227622222;8427622222
626;8445354000;8269288888;8469288888
638;8445360000;8311222222;8511222222
639;8445361000;8311222222;8511222222
640;8474805000;8311222222;8511222222
641;8511586000;8352577777;8552577777
650;8511697000;8352955555;8552955555
651;8511700000;8352955555;8552955555
652;8535732000;8394244444;8594244444
663;8649419000;8435944444;8635944444
691;8723446000;8519244444;8719244444
702;8755310000;8560911111;8760911111
716;8785664000;8602955555;8802955555
725;8824729000;8644288888;8844288888
737;8824745000;8686277777;8886277777
738;8824746000;8686277777;8886277777
739;8824748000;8686277777;8886277777
740;8885266000;8727577777;8927577777
749;8940626000;8727977777;8927977777
769;9019416000;8810988888;9010988888
792;9019423000;8894622222;9094622222
793;9019424000;8894622222;9094622222
794;9019425000;8894622222;9094622222
795;9126406000;8935933333;9135933333
813;9153516000;8977622222;9177622222
825;9153522000;9019577777;9219577777
826;9153524000;9019577777;9219577777
827;9153525000;9019577777;9219577777
828;9216313000;9060911111;9260911111
837;9216375000;9061244444;9261244444
838;9216377000;9061244444;9261244444
839;9247718000;9102577777;9302577777
849;9316180000;9102966666;9302966666
869;9399216000;9186255555;9386255555
891;9478040000;9269577777;9469577777
912;9549509000;9352622222;9552622222
924;9549525000;9394588888;9594588888
925;9549527000;9394588888;9594588888
926;9549528000;9394588888;9594588888
927;9618108000;9435922222;9635922222
946;9634735000;9477966666;9677966666
947;9634739000;9477966666;9677966666
948;9634740000;9477966666;9677966666
949;9678308000;9519277777;9719277777
959;9678385000;9519622222;9719622222
960;9702457000;9560911111;9760911111
968;9702596000;9561266666;9761266666
969;9702600000;9561266666;9761266666
970;9702601000;9561266666;9761266666
971;9734640000;9602577777;9802577777
980;9734751000;9602966666;9802966666
981;9734754000;9602966666;9802966666
982;9765372000;9644244444;9844244444
983;9765376000;9644244444;9844244444
984;9765377000;9644244444;9844244444
985;9765378000;9644244444;9844244444
986;9765379000;9644244444;9844244444
987;9765380000;9644244444;9844244444
988;9765381000;9644244444;9844244444
989;9765587000;9644300000;9844300000
990;9765602000;9644588888;9844588888
991;9765603000;9644588888;9844588888
992;9765604000;9644588888;9844588888
993;9798871000;9685911111;9885911111
994;9798875000;9685911111;9885911111
995;9798876000;9685911111;9885911111
997;9798877000;9685911111;9885911111
998;9798878000;9685911111;9885911111
999;9798879000;9685911111;9885911111
1000;9799076000;9685955555;9885955555
1001;9799092000;9686255555;9886255555
1002;9799093000;9686255555;9886255555
1003;9799094000;9686255555;9886255555
1004;9832546000;9727577777;9927577777
1005;9832549000;9727577777;9927577777
1006;9832550000;9727577777;9927577777
1007;9832561000;9727577777;9927577777
1008;9832561000;9727577777;9927577777
1009;9832562000;9727577777;9927577777
1010;9832563000;9727577777;9927577777
1011;9832696000;9727622222;9927622222
1012;9832699000;9727966666;9927966666
1013;9832700000;9727966666;9927966666
1014;9832701000;9727966666;9927966666
1015;9869365000;9769244444;9969244444
1016;9869369000;9769244444;9969244444
1017;9869370000;9769244444;9969244444
1018;9869371000;9769244444;9969244444
1019;9869372000;9769244444;9969244444
1020;9869373000;9769244444;9969244444
1021;9869374000;9769244444;9969244444
1022;9869590000;9769288888;9969288888
1023;9869596000;9769588888;9969588888
1024;9869597000;9769588888;9969588888
