seqnum;now;rtptime;deadline
1;6806865000;6316700000;6816700000
11;7260819000;6348244444;6848244444
111;7367902000;6723177777;7223177777
114;7436932000;6764544444;7264544444
150;7553434000;6889544444;7389544444
183;7726752000;7014533333;7514533333
206;7726890000;7097855555;7597855555
259;7987162000;7306200000;7806200000
336;7987236000;7597877777;8097877777
337;7987239000;7597877777;8097877777
338;7987240000;7597877777;8097877777
339;7987241000;7597877777;8097877777
340;7987320000;7597888888;8097888888
341;7987323000;7598166666;8098166666
342;7987324000;7598166666;8098166666
343;7987325000;7598166666;8098166666
344;7987332000;7639533333;8139533333
345;7987333000;7639533333;8139533333
346;7987334000;7639533333;8139533333
347;7987335000;7639533333;8139533333
348;7987336000;7639533333;8139533333
349;7987337000;7639533333;8139533333
350;7987338000;7639533333;8139533333
351;7987421000;7639555555;8139555555
352;7987424000;7639844444;8139844444
353;7987425000;7639844444;8139844444
354;7987426000;7639844444;8139844444
355;7987432000;7681200000;8181200000
356;7987433000;7681200000;8181200000
357;7987434000;7681200000;8181200000
358;7987435000;7681200000;8181200000
359;8008437000;7681200000;8181200000
360;8008445000;7681200000;8181200000
361;8008474000;7681200000;8181200000
362;8058949000;7681211111;8181211111
395;8183298000;7806233333;8306233333
396;8183304000;7806500000;8306500000
397;8183305000;7806500000;8306500000
398;8183306000;7806500000;8306500000
399;8222552000;7847877777;8347877777
449;8409994000;8014533333;8514533333
506;8606844000;8223166666;8723166666
507;8606854000;8223166666;8723166666
508;8606856000;8223166666;8723166666
509;8620364000;8264533333;8764533333
549;8853565000;8389555555;8889555555
552;8853569000;8389844444;8889844444
605;9046169000;8598177777;9098177777
657;9286426000;8806200000;9306200000
669;9291495000;8847855555;9347855555
716;9504220000;9014844444;9514844444
769;9607951000;9222888888;9722888888
770;9607967000;9223177777;9723177777
771;9607968000;9223177777;9723177777
772;9607969000;9223177777;9723177777
773;9621895000;9264533333;9764533333
812;9855731000;9389533333;9889533333
815;9947500000;9389855555;9889855555
870;10048072000;9598166666;10098166666
923;10289107000;9806255555;10306255555
977;10289124000;10014533333;10514533333
978;10603442000;10014555555;10514555555
1034;10603463000;10223166666;10723166666
1035;10603465000;10223166666;10723166666
