seqnum;now;rtptime;deadline
1;6582640000;6092300000;6592300000
7;6685337000;6123711111;6623711111
25;6746888000;6207033333;6707033333
26;6746900000;6207033333;6707033333
27;6746902000;6207033333;6707033333
28;6746903000;6207033333;6707033333
29;6746905000;6207033333;6707033333
30;6746907000;6207033333;6707033333
31;6746908000;6207033333;6707033333
32;6747081000;6207055555;6707055555
33;6747088000;6207388888;6707388888
34;6747089000;6207388888;6707388888
35;6747091000;6207388888;6707388888
36;7009930000;6248700000;6748700000
107;7144028000;6498700000;6998700000
119;7196346000;6540366666;7040366666
157;7362796000;6707044444;7207044444
180;7500763000;6790355555;7290355555
213;7526487000;6915344444;7415344444
254;7725041000;7040733333;7540733333
267;7725166000;7123711111;7623711111
329;7957098000;7332044444;7832044444
397;7985649000;7582333333;8082333333
399;7985753000;7623688888;8123688888
405;7985759000;7623688888;8123688888
406;7985919000;7623711111;8123711111
414;7985935000;7665355555;8165355555
415;7985937000;7665355555;8165355555
416;7985938000;7665355555;8165355555
417;8123195000;7665377777;8165377777
450;8187242000;7790366666;8290366666
497;8187250000;7957311111;8457311111
499;8396721000;7998677777;8498677777
507;8484543000;7998977777;8498977777
550;8681391000;8165677777;8665677777
552;8681395000;8165677777;8665677777
606;8824511000;8374000000;8874000000
658;9063548000;8582033333;9082033333
713;9324646000;8790355555;9290355555
721;9324751000;8832022222;9332022222
771;9477124000;8999000000;9499000000
814;9632379000;9165700000;9665700000
869;9848486000;9373988888;9873988888
921;10015597000;9582033333;10082033333
980;10282858000;9790677777;10290677777
1033;10468559000;9998700000;10498700000
1088;10752496000;10207044444;10707044444
1091;10752516000;10207311111;10707311111
1134;10884805000;10374000000;10874000000
1188;11027542000;10582333333;11082333333
1240;11266547000;10790388888;11290388888
1298;11485608000;10999000000;11499000000
1352;11742738000;11207044444;11707044444
1354;11742745000;11207322222;11707322222
1398;11886792000;11374000000;11874000000
1451;12052112000;11582055555;12082055555
1506;12219718000;11790377777;12290377777
1561;12487560000;11998700000;12498700000
1614;12487570000;12207022222;12707022222
1615;12487572000;12207022222;12707022222
1616;12682159000;12207044444;12707044444
1658;12682181000;12373700000;12873700000
1659;12682183000;12373700000;12873700000
1660;12830769000;12373711111;12873711111
1717;12994133000;12582344444;13082344444
1719;13062082000;12623688888;13123688888
1770;13271331000;12790377777;13290377777
1825;13481828000;12998700000;13498700000
1880;13673000000;13207022222;13707022222
1883;13673015000;13207300000;13707300000
1927;13832368000;13373988888;13873988888
1979;14032853000;13582055555;14082055555
2034;14264104000;13790377777;14290377777
2089;14448974000;13998711111;14498711111
2144;14674917000;14207022222;14707022222
2147;14674932000;14207322222;14707322222
2190;14868032000;14374011111;14874011111
2242;15065773000;14582033333;15082033333
2299;15222504000;14790677777;15290677777
2353;15536165000;14998700000;15498700000
2408;15676545000;15207044444;15707044444
2463;15877397000;15415377777;15915377777
2466;15877402000;15415700000;15915700000
2509;16031522000;15582344444;16082344444
2563;16241530000;15790666666;16290666666
2617;16476103000;15998711111;16498711111
2672;16668105000;16207044444;16707044444
2727;16878378000;16415377777;16915377777
2729;16878392000;16415677777;16915677777
2773;17037823000;16582322222;17082322222
2826;17234703000;16790388888;17290388888
2879;17234719000;16998700000;17498700000
2880;17234720000;16998700000;17498700000
2881;17491291000;16998711111;17498711111
2884;17491312000;16998977777;17498977777
2938;17777287000;17207300000;17707300000
2990;17896426000;17415355555;17915355555
2998;17951663000;17457022222;17957022222
3038;18045760000;17582311111;18082311111
3089;18339360000;17790366666;18290366666
3146;18540224000;17998988888;18498988888
3199;18692182000;18207022222;18707022222
3256;18818850000;18415677777;18915677777
3258;18818856000;18415677777;18915677777
3300;19027238000;18582333333;19082333333
3356;19263379000;18790655555;19290655555
3409;19481497000;18998711111;19498711111
3463;19481512000;19207011111;19707011111
3464;19698570000;19207033333;19707033333
3520;19698585000;19415666666;19915666666
3521;19698586000;19415666666;19915666666
3525;19893889000;19457022222;19957022222
3563;20077450000;19582055555;20082055555
3566;20077466000;19582333333;20082333333
3620;20206218000;19790688888;20290688888
