seqnum;now;rtptime;deadline;packet_len;payload_len
0;7069480000;6579755555;7079755555;10240;10228
1;7069564000;6579755555;7079755555;10240;10228
2;7069584000;6579755555;7079755555;10240;10228
3;7069589000;6611000000;7111000000;10240;10228
4;7069595000;6611000000;7111000000;10240;10228
5;7069600000;6611000000;7111000000;10240;10228
6;7069607000;6611000000;7111000000;10240;10228
7;7069617000;6611000000;7111000000;10240;10228
8;7069624000;6611000000;7111000000;10240;10228
9;7069631000;6611000000;7111000000;10240;10228
10;7069639000;6611033333;7111033333;10240;10228
11;7069659000;6611377777;7111377777;10240;10228
12;7069668000;6611377777;7111377777;10240;10228
13;7069673000;6611377777;7111377777;10240;10228
14;7069677000;6652655555;7152655555;10240;10228
15;7069681000;6652655555;7152655555;10240;10228
16;7069711000;6652655555;7152655555;10240;10228
17;7069719000;6652655555;7152655555;10240;10228
18;7069737000;6652655555;7152655555;10240;10228
0;7069756000;6579755555;7079755555;10240;10228
20;7069766000;6652655555;7152655555;10240;10228
21;7069777000;6652677777;7152677777;10240;10228
22;7069786000;6653077777;7153077777;10240;10228
23;7069794000;6653077777;7153077777;10240;10228
24;7069802000;6653077777;7153077777;10240;10228
25;7069812000;6694322222;7194322222;10240;10228
26;7069830000;6694322222;7194322222;10240;10228
27;7069848000;6694322222;7194322222;10240;10228
28;7069856000;6694322222;7194322222;10240;10228
29;7069891000;6694322222;7194322222;10240;10228
30;7069916000;6694322222;7194322222;10240;10228
31;7069923000;6694322222;7194322222;10240;10228
32;7069940000;6694333333;7194333333;10240;10228
33;7069948000;6694677777;7194677777;10240;10228
34;7069966000;6694677777;7194677777;10240;10228
35;7069986000;6694677777;7194677777;10240;10228
36;7069992000;6735988888;7235988888;10240;10228
1;7069998000;6579755555;7079755555;10240;10228
37;7070005000;6735988888;7235988888;10240;10228
38;7070011000;6735988888;7235988888;10240;10228
39;7070020000;6735988888;7235988888;10240;10228
2;7070038000;6579755555;7079755555;10240;10228
3;7070052000;6611000000;7111000000;10240;10228
4;7070274000;6611000000;7111000000;10240;10228
5;7070285000;6611000000;7111000000;10240;10228
6;7070447000;6611000000;7111000000;10240;10228
7;7070648000;6611000000;7111000000;10240;10228
8;7070668000;6611000000;7111000000;10240;10228
9;7070865000;6611000000;7111000000;10240;10228
10;7070878000;6611033333;7111033333;10240;10228
11;7071116000;6611377777;7111377777;10240;10228
12;7071147000;6611377777;7111377777;10240;10228
13;7071298000;6611377777;7111377777;10240;10228
14;7071321000;6652655555;7152655555;10240;10228
15;7071495000;6652655555;7152655555;10240;10228
16;7071700000;6652655555;7152655555;10240;10228
17;7071733000;6652655555;7152655555;10240;10228
18;7071894000;6652655555;7152655555;10240;10228
19;7071912000;6652655555;7152655555;10240;10228
20;7072162000;6652655555;7152655555;10240;10228
21;7072190000;6652677777;7152677777;10240;10228
22;7072338000;6653077777;7153077777;10240;10228
23;7072348000;6653077777;7153077777;10240;10228
24;7072502000;6653077777;7153077777;10240;10228
25;7072707000;6694322222;7194322222;10240;10228
26;7072713000;6694322222;7194322222;10240;10228
27;7072897000;6694322222;7194322222;10240;10228
28;7072907000;6694322222;7194322222;10240;10228
29;7073140000;6694322222;7194322222;10240;10228
30;7073333000;6694322222;7194322222;10240;10228
31;7073338000;6694322222;7194322222;10240;10228
32;7073537000;6694333333;7194333333;10240;10228
33;7073543000;6694677777;7194677777;10240;10228
34;7073744000;6694677777;7194677777;10240;10228
35;7073749000;6694677777;7194677777;10240;10228
36;7073937000;6735988888;7235988888;10240;10228
37;7073946000;6735988888;7235988888;10240;10228
38;7074152000;6735988888;7235988888;10240;10228
40;7270086000;6735988888;7235988888;10240;10228
41;7270126000;6735988888;7235988888;10240;10228
42;7270146000;6735988888;7235988888;10240;10228
43;7270160000;6736000000;7236000000;10240;10228
44;7270174000;6736355555;7236355555;10240;10228
45;7270208000;6736355555;7236355555;10240;10228
46;7270219000;6736355555;7236355555;10240;10228
47;7270326000;6777655555;7277655555;10240;10228
48;7270347000;6777655555;7277655555;10240;10228
49;7270356000;6777655555;7277655555;10240;10228
50;7270372000;6777655555;7277655555;10240;10228
51;7270381000;6777655555;7277655555;10240;10228
52;7270395000;6777655555;7277655555;10240;10228
53;7270403000;6777655555;7277655555;10240;10228
54;7270419000;6777677777;7277677777;10240;10228
55;7270443000;6778000000;7278000000;10240;10228
39;7270456000;6735988888;7235988888;10240;10228
56;7270473000;6778000000;7278000000;10240;10228
57;7270494000;6778000000;7278000000;10240;10228
58;7270508000;6819322222;7319322222;10240;10228
59;7270533000;6819322222;7319322222;10240;10228
60;7270561000;6819322222;7319322222;10240;10228
61;7270569000;6819322222;7319322222;10240;10228
62;7270583000;6819322222;7319322222;10240;10228
63;7270596000;6819322222;7319322222;10240;10228
66;7270624000;6819644444;7319644444;10240;10228
67;7270652000;6819644444;7319644444;10240;10228
70;7270668000;6860988888;7360988888;10240;10228
71;7270691000;6860988888;7360988888;10240;10228
72;7270698000;6860988888;7360988888;10240;10228
73;7270705000;6860988888;7360988888;10240;10228
74;7270713000;6860988888;7360988888;10240;10228
75;7270729000;6860988888;7360988888;10240;10228
76;7270737000;6861011111;7361011111;10240;10228
40;7270751000;6735988888;7235988888;10240;10228
77;7270780000;6861355555;7361355555;10240;10228
78;7270789000;6861355555;7361355555;10240;10228
41;7270798000;6735988888;7235988888;10240;10228
42;7270825000;6735988888;7235988888;10240;10228
79;7270838000;6861355555;7361355555;10240;10228
80;7270867000;6902655555;7402655555;10240;10228
81;7270893000;6902655555;7402655555;10240;10228
82;7270905000;6902655555;7402655555;10240;10228
83;7270918000;6902655555;7402655555;10240;10228
84;7270927000;6902655555;7402655555;10240;10228
85;7270942000;6902655555;7402655555;10240;10228
86;7270950000;6902655555;7402655555;10240;10228
43;7270964000;6736000000;7236000000;10240;10228
44;7270991000;6736355555;7236355555;10240;10228
45;7271000000;6736355555;7236355555;10240;10228
46;7271011000;6736355555;7236355555;10240;10228
47;7271138000;6777655555;7277655555;10240;10228
