seqnum;now;rtptime;deadline;packet_len;payload_len
0;7304678000;6814822222;7314822222;10240;10228
1;7304809000;6814822222;7314822222;10240;10228
2;7304840000;6814822222;7314822222;10240;10228
3;7304845000;6846144444;7346144444;10240;10228
4;7304850000;6846144444;7346144444;10240;10228
5;7304853000;6846144444;7346144444;10240;10228
6;7304858000;6846144444;7346144444;10240;10228
7;7304862000;6846144444;7346144444;10240;10228
8;7304872000;6846144444;7346144444;10240;10228
9;7304889000;6846144444;7346144444;10240;10228
10;7304898000;6846166666;7346166666;10240;10228
11;7304916000;6846488888;7346488888;10240;10228
12;7304923000;6846488888;7346488888;10240;10228
13;7304979000;6846488888;7346488888;10240;10228
14;7304990000;6887800000;7387800000;10240;10228
15;7304998000;6887800000;7387800000;10240;10228
16;7305018000;6887800000;7387800000;10240;10228
17;7305023000;6887800000;7387800000;10240;10228
18;7305099000;6887800000;7387800000;10240;10228
19;7305109000;6887800000;7387800000;10240;10228
20;7305143000;6887800000;7387800000;10240;10228
0;7305154000;6814822222;7314822222;10240;10228
23;7305169000;6888200000;7388200000;10240;10228
24;7305182000;6888200000;7388200000;10240;10228
25;7305199000;6929488888;7429488888;10240;10228
26;7305213000;6929488888;7429488888;10240;10228
27;7305224000;6929488888;7429488888;10240;10228
28;7305238000;6929488888;7429488888;10240;10228
1;7305252000;6814822222;7314822222;10240;10228
29;7305274000;6929488888;7429488888;10240;10228
30;7305288000;6929488888;7429488888;10240;10228
31;7305303000;6929488888;7429488888;10240;10228
32;7305314000;6929500000;7429500000;10240;10228
33;7305327000;6929855555;7429855555;10240;10228
34;7305341000;6929855555;7429855555;10240;10228
35;7305353000;6929855555;7429855555;10240;10228
36;7305368000;6971155555;7471155555;10240;10228
37;7305381000;6971155555;7471155555;10240;10228
38;7305397000;6971155555;7471155555;10240;10228
39;7305411000;6971155555;7471155555;10240;10228
2;7305433000;6814822222;7314822222;10240;10228
3;7305458000;6846144444;7346144444;10240;10228
4;7305471000;6846144444;7346144444;10240;10228
5;7305495000;6846144444;7346144444;10240;10228
6;7305651000;6846144444;7346144444;10240;10228
7;7305833000;6846144444;7346144444;10240;10228
8;7305860000;6846144444;7346144444;10240;10228
9;7306038000;6846144444;7346144444;10240;10228
10;7306091000;6846166666;7346166666;10240;10228
11;7306258000;6846488888;7346488888;10240;10228
12;7306293000;6846488888;7346488888;10240;10228
13;7306461000;6846488888;7346488888;10240;10228
14;7306485000;6887800000;7387800000;10240;10228
15;7306685000;6887800000;7387800000;10240;10228
16;7306875000;6887800000;7387800000;10240;10228
17;7306889000;6887800000;7387800000;10240;10228
18;7307089000;6887800000;7387800000;10240;10228
19;7307100000;6887800000;7387800000;10240;10228
20;7307292000;6887800000;7387800000;10240;10228
21;7307301000;6887822222;7387822222;10240;10228
22;7307497000;6888200000;7388200000;10240;10228
23;7307530000;6888200000;7388200000;10240;10228
24;7307690000;6888200000;7388200000;10240;10228
25;7307893000;6929488888;7429488888;10240;10228
