seqnum;now;rtptime;deadline;packet_len;payload_len
1;4409123000;4219133333;4719133333;10240;10228
2;4409222000;4219133333;4719133333;10240;10228
5;4409232000;4250488888;4750488888;10240;10228
6;4409239000;4250488888;4750488888;10240;10228
9;4409243000;4250488888;4750488888;10240;10228
10;4409257000;4250500000;4750500000;10240;10228
12;4409263000;4250822222;4750822222;10240;10228
13;4409271000;4250822222;4750822222;10240;10228
16;4409276000;4292133333;4792133333;10240;10228
17;4409284000;4292133333;4792133333;10240;10228
20;4409290000;4292133333;4792133333;10240;10228
21;4409306000;4292166666;4792166666;10240;10228
24;4409310000;4292555555;4792555555;10240;10228
25;4409330000;4333800000;4833800000;10240;10228
28;4409339000;4333800000;4833800000;10240;10228
29;4409345000;4333800000;4833800000;10240;10228
32;4409359000;4333811111;4833811111;10240;10228
0;4409373000;4219133333;4719133333;10240;10228
3;4409439000;4250488888;4750488888;10240;10228
4;4409649000;4250488888;4750488888;10240;10228
7;4409680000;4250488888;4750488888;10240;10228
8;4409835000;4250488888;4750488888;10240;10228
11;4409856000;4250822222;4750822222;10240;10228
14;4410071000;4292133333;4792133333;10240;10228
15;4410270000;4292133333;4792133333;10240;10228
18;4410283000;4292133333;4792133333;10240;10228
19;4410472000;4292133333;4792133333;10240;10228
22;4410492000;4292555555;4792555555;10240;10228
23;4410696000;4292555555;4792555555;10240;10228
26;4410707000;4333800000;4833800000;10240;10228
27;4410871000;4333800000;4833800000;10240;10228
30;4411105000;4333800000;4833800000;10240;10228
31;4411110000;4333800000;4833800000;10240;10228
33;4415705000;4334155555;4834155555;10240;10228
35;4415741000;4334155555;4834155555;10240;10228
37;4415753000;4375488888;4875488888;10240;10228
39;4415759000;4375488888;4875488888;10240;10228
41;4415791000;4375488888;4875488888;10240;10228
43;4415826000;4375533333;4875533333;10240;10228
34;4415838000;4334155555;4834155555;10240;10228
36;4416019000;4375488888;4875488888;10240;10228
38;4416226000;4375488888;4875488888;10240;10228
40;4416237000;4375488888;4875488888;10240;10228
42;4416422000;4375488888;4875488888;10240;10228
45;4457326000;4375877777;4875877777;10240;10228
47;4457363000;4417166666;4917166666;10240;10228
49;4457369000;4417166666;4917166666;10240;10228
51;4457379000;4417166666;4917166666;10240;10228
53;4457384000;4417166666;4917166666;10240;10228
44;4457505000;4375877777;4875877777;10240;10228
46;4457690000;4375877777;4875877777;10240;10228
48;4457894000;4417166666;4917166666;10240;10228
50;4457920000;4417166666;4917166666;10240;10228
52;4458138000;4417166666;4917166666;10240;10228
54;4458163000;4417233333;4917233333;10240;10228
55;4498989000;4417600000;4917600000;10240;10228
57;4499015000;4417600000;4917600000;10240;10228
59;4499039000;4458800000;4958800000;10240;10228
61;4499080000;4458800000;4958800000;10240;10228
63;4499087000;4458800000;4958800000;10240;10228
65;4499093000;4458844444;4958844444;10240;10228
56;4499200000;4417600000;4917600000;10240;10228
58;4499345000;4458800000;4958800000;10240;10228
60;4499531000;4458800000;4958800000;10240;10228
62;4499564000;4458800000;4958800000;10240;10228
