seqnum;now;rtptime;deadline;packet_len;payload_len
0;12490936000;12241955555;12741955555;1398;1386
1;12490991000;12241955555;12741955555;1400;1388
0;12491086000;12241955555;12741955555;1398;1386
2;12491105000;12241955555;12741955555;1398;1386
3;12491115000;12273233333;12773233333;1400;1388
4;12491122000;12273233333;12773233333;1400;1388
1;12491131000;12241955555;12741955555;1400;1388
5;12491146000;12273233333;12773233333;1398;1386
2;12491158000;12241955555;12741955555;1398;1386
6;12491169000;12273233333;12773233333;1400;1388
3;12491177000;12273233333;12773233333;1400;1388
7;12491186000;12273233333;12773233333;1398;1386
8;12491194000;12273233333;12773233333;1400;1388
9;12491206000;12273233333;12773233333;1400;1388
10;12491212000;12273255555;12773255555;982;970
5;12491391000;12273233333;12773233333;1398;1386
6;12491412000;12273233333;12773233333;1400;1388
7;12491568000;12273233333;12773233333;1398;1386
8;12491587000;12273233333;12773233333;1400;1388
9;12491803000;12273233333;12773233333;1400;1388
11;12532423000;12273600000;12773600000;1398;1386
12;12532550000;12273600000;12773600000;1400;1388
13;12532565000;12273600000;12773600000;1398;1386
14;12532587000;12314888888;12814888888;1400;1388
15;12532598000;12314888888;12814888888;1400;1388
16;12532604000;12314888888;12814888888;1398;1386
17;12532612000;12314888888;12814888888;1400;1388
12;12532625000;12273600000;12773600000;1400;1388
18;12532643000;12314888888;12814888888;1398;1386
19;12532665000;12314888888;12814888888;1400;1388
20;12532678000;12314888888;12814888888;1400;1388
21;12532689000;12314911111;12814911111;982;970
13;12532821000;12273600000;12773600000;1398;1386
14;12532833000;12314888888;12814888888;1400;1388
15;12533010000;12314888888;12814888888;1400;1388
16;12533019000;12314888888;12814888888;1398;1386
17;12533220000;12314888888;12814888888;1400;1388
18;12533229000;12314888888;12814888888;1398;1386
19;12533412000;12314888888;12814888888;1400;1388
20;12533688000;12314888888;12814888888;1400;1388
21;12533697000;12314911111;12814911111;982;970
22;12574086000;12315300000;12815300000;1398;1386
22;12574112000;12315300000;12815300000;1398;1386
23;12574140000;12315300000;12815300000;1400;1388
24;12574148000;12315300000;12815300000;1398;1386
25;12574154000;12356555555;12856555555;1400;1388
26;12574160000;12356555555;12856555555;1400;1388
27;12574165000;12356555555;12856555555;1398;1386
28;12574171000;12356555555;12856555555;1400;1388
29;12574176000;12356555555;12856555555;1398;1386
30;12574181000;12356555555;12856555555;1400;1388
31;12574186000;12356555555;12856555555;1400;1388
32;12574194000;12356577777;12856577777;982;970
23;12574270000;12315300000;12815300000;1400;1388
25;12574468000;12356555555;12856555555;1400;1388
26;12574474000;12356555555;12856555555;1400;1388
27;12574666000;12356555555;12856555555;1398;1386
29;12574671000;12356555555;12856555555;1398;1386
30;12574871000;12356555555;12856555555;1400;1388
31;12574876000;12356555555;12856555555;1400;1388
33;12615801000;12356900000;12856900000;1398;1386
33;12615848000;12356900000;12856900000;1398;1386
34;12615863000;12356900000;12856900000;1400;1388
35;12615881000;12356900000;12856900000;1398;1386
36;12615887000;12398222222;12898222222;1400;1388
37;12615893000;12398222222;12898222222;1400;1388
34;12615915000;12356900000;12856900000;1400;1388
38;12615930000;12398222222;12898222222;1398;1386
39;12615937000;12398222222;12898222222;1400;1388
40;12615942000;12398222222;12898222222;1398;1386
41;12615963000;12398222222;12898222222;1400;1388
42;12615969000;12398222222;12898222222;1400;1388
43;12615974000;12398244444;12898244444;982;970
35;12616138000;12356900000;12856900000;1398;1386
37;12616150000;12398222222;12898222222;1400;1388
38;12616326000;12398222222;12898222222;1398;1386
39;12616338000;12398222222;12898222222;1400;1388
40;12616533000;12398222222;12898222222;1398;1386
41;12616544000;12398222222;12898222222;1400;1388
42;12616735000;12398222222;12898222222;1400;1388
43;12616747000;12398244444;12898244444;982;970
44;12657386000;12398555555;12898555555;1398;1386
44;12657413000;12398555555;12898555555;1398;1386
47;12657438000;12439888888;12939888888;1400;1388
48;12657491000;12439888888;12939888888;1400;1388
49;12657499000;12439888888;12939888888;1398;1386
50;12657505000;12439888888;12939888888;1400;1388
54;12657519000;12439911111;12939911111;982;970
45;12657579000;12398555555;12898555555;1400;1388
46;12657778000;12398555555;12898555555;1398;1386
47;12657817000;12439888888;12939888888;1400;1388
48;12657982000;12439888888;12939888888;1400;1388
49;12657991000;12439888888;12939888888;1398;1386
50;12658187000;12439888888;12939888888;1400;1388
51;12658196000;12439888888;12939888888;1398;1386
52;12658391000;12439888888;12939888888;1400;1388
53;12658597000;12439888888;12939888888;1400;1388
54;12658619000;12439911111;12939911111;982;970
57;12699078000;12440233333;12940233333;1398;1386
58;12699117000;12481555555;12981555555;1400;1388
59;12699145000;12481555555;12981555555;1400;1388
55;12699167000;12440233333;12940233333;1398;1386
60;12699236000;12481555555;12981555555;1398;1386
61;12699270000;12481555555;12981555555;1400;1388
62;12699285000;12481555555;12981555555;1398;1386
63;12699289000;12481555555;12981555555;1400;1388
56;12699300000;12440233333;12940233333;1400;1388
65;12699383000;12481577777;12981577777;982;970
58;12699501000;12481555555;12981555555;1400;1388
59;12699512000;12481555555;12981555555;1400;1388
60;12699516000;12481555555;12981555555;1398;1386
61;12699665000;12481555555;12981555555;1400;1388
62;12699864000;12481555555;12981555555;1398;1386
63;12699872000;12481555555;12981555555;1400;1388
64;12700069000;12481555555;12981555555;1400;1388
65;12700092000;12481577777;12981577777;982;970
66;12740730000;12481855555;12981855555;1398;1386
66;12740770000;12481855555;12981855555;1398;1386
67;12740787000;12481855555;12981855555;1400;1388
68;12740796000;12481855555;12981855555;1398;1386
69;12740804000;12523244444;13023244444;1400;1388
70;12740811000;12523244444;13023244444;1400;1388
71;12740818000;12523244444;13023244444;1398;1386
72;12740824000;12523244444;13023244444;1400;1388
