seqnum;now;rtptime;deadline;packet_len;payload_len
0;12082645000;11823733333;12323733333;1398;1386
1;12082680000;11823733333;12323733333;1400;1388
1;12082796000;11823733333;12323733333;1400;1388
2;12082821000;11823733333;12323733333;1398;1386
2;12082848000;11823733333;12323733333;1398;1386
3;12082881000;11855044444;12355044444;1400;1388
5;12082887000;11855044444;12355044444;1398;1386
6;12082896000;11855044444;12355044444;1400;1388
7;12082900000;11855044444;12355044444;1398;1386
3;12082915000;11855044444;12355044444;1400;1388
4;12082926000;11855044444;12355044444;1400;1388
9;12082936000;11855044444;12355044444;1400;1388
10;12082943000;11855066666;12355066666;982;970
5;12083132000;11855044444;12355044444;1398;1386
6;12083142000;11855044444;12355044444;1400;1388
7;12083321000;11855044444;12355044444;1398;1386
8;12083332000;11855044444;12355044444;1400;1388
10;12083513000;11855066666;12355066666;982;970
11;12124132000;11855388888;12355388888;1398;1386
11;12124199000;11855388888;12355388888;1398;1386
14;12124213000;11896722222;12396722222;1400;1388
15;12124219000;11896722222;12396722222;1400;1388
16;12124232000;11896722222;12396722222;1398;1386
18;12124235000;11896722222;12396722222;1398;1386
19;12124240000;11896722222;12396722222;1400;1388
20;12124245000;11896722222;12396722222;1400;1388
21;12124252000;11896744444;12396744444;982;970
12;12124308000;11855388888;12355388888;1400;1388
13;12124498000;11855388888;12355388888;1398;1386
14;12124510000;11896722222;12396722222;1400;1388
15;12124693000;11896722222;12396722222;1400;1388
16;12124698000;11896722222;12396722222;1398;1386
17;12124905000;11896722222;12396722222;1400;1388
18;12124914000;11896722222;12396722222;1398;1386
19;12125108000;11896722222;12396722222;1400;1388
20;12125313000;11896722222;12396722222;1400;1388
21;12125321000;11896744444;12396744444;982;970
22;12165783000;11897122222;12397122222;1398;1386
23;12165815000;11897122222;12397122222;1400;1388
24;12165837000;11897122222;12397122222;1398;1386
22;12165851000;11897122222;12397122222;1398;1386
25;12165929000;11938388888;12438388888;1400;1388
26;12165944000;11938388888;12438388888;1400;1388
23;12165957000;11897122222;12397122222;1400;1388
24;12165982000;11897122222;12397122222;1398;1386
27;12166023000;11938388888;12438388888;1398;1386
28;12166037000;11938388888;12438388888;1400;1388
30;12166041000;11938388888;12438388888;1400;1388
31;12166062000;11938388888;12438388888;1400;1388
32;12166080000;11938411111;12438411111;982;970
27;12166150000;11938388888;12438388888;1398;1386
28;12166341000;11938388888;12438388888;1400;1388
29;12166349000;11938388888;12438388888;1398;1386
30;12166568000;11938388888;12438388888;1400;1388
31;12166576000;11938388888;12438388888;1400;1388
32;12166749000;11938411111;12438411111;982;970
33;12207435000;11938733333;12438733333;1398;1386
33;12207508000;11938733333;12438733333;1398;1386
34;12207538000;11938733333;12438733333;1400;1388
35;12207543000;11938733333;12438733333;1398;1386
36;12207564000;11980055555;12480055555;1400;1388
38;12207569000;11980055555;12480055555;1398;1386
39;12207583000;11980055555;12480055555;1400;1388
40;12207588000;11980055555;12480055555;1398;1386
34;12207599000;11938733333;12438733333;1400;1388
35;12207624000;11938733333;12438733333;1398;1386
41;12207666000;11980055555;12480055555;1400;1388
42;12207682000;11980055555;12480055555;1400;1388
43;12207691000;11980077777;12480077777;982;970
36;12207788000;11980055555;12480055555;1400;1388
37;12207987000;11980055555;12480055555;1400;1388
38;12208001000;11980055555;12480055555;1398;1386
39;12208181000;11980055555;12480055555;1400;1388
40;12208186000;11980055555;12480055555;1398;1386
42;12208384000;11980055555;12480055555;1400;1388
43;12208389000;11980077777;12480077777;982;970
44;12248991000;11980411111;12480411111;1398;1386
45;12249029000;11980411111;12480411111;1400;1388
44;12249062000;11980411111;12480411111;1398;1386
46;12249107000;11980411111;12480411111;1398;1386
47;12249121000;12021711111;12521711111;1400;1388
48;12249126000;12021711111;12521711111;1400;1388
49;12249140000;12021711111;12521711111;1398;1386
50;12249144000;12021711111;12521711111;1400;1388
51;12249175000;12021711111;12521711111;1398;1386
45;12249187000;11980411111;12480411111;1400;1388
52;12249249000;12021711111;12521711111;1400;1388
53;12249262000;12021711111;12521711111;1400;1388
54;12249266000;12021733333;12521733333;982;970
46;12249378000;11980411111;12480411111;1398;1386
47;12249388000;12021711111;12521711111;1400;1388
48;12249576000;12021711111;12521711111;1400;1388
49;12249585000;12021711111;12521711111;1398;1386
50;12249781000;12021711111;12521711111;1400;1388
51;12249791000;12021711111;12521711111;1398;1386
52;12249998000;12021711111;12521711111;1400;1388
53;12250007000;12021711111;12521711111;1400;1388
54;12250189000;12021733333;12521733333;982;970
56;12290588000;12022033333;12522033333;1400;1388
56;12290626000;12022033333;12522033333;1400;1388
57;12290698000;12022033333;12522033333;1398;1386
58;12290712000;12063366666;12563366666;1400;1388
59;12290716000;12063366666;12563366666;1400;1388
60;12290720000;12063366666;12563366666;1398;1386
61;12290724000;12063366666;12563366666;1400;1388
62;12290728000;12063366666;12563366666;1398;1386
63;12290737000;12063366666;12563366666;1400;1388
64;12290741000;12063366666;12563366666;1400;1388
65;12290745000;12063377777;12563377777;982;970
57;12290782000;12022033333;12522033333;1398;1386
58;12290974000;12063366666;12563366666;1400;1388
59;12290981000;12063366666;12563366666;1400;1388
60;12291180000;12063366666;12563366666;1398;1386
61;12291186000;12063366666;12563366666;1400;1388
62;12291384000;12063366666;12563366666;1398;1386
63;12291390000;12063366666;12563366666;1400;1388
64;12291590000;12063366666;12563366666;1400;1388
65;12291596000;12063377777;12563377777;982;970
66;12332258000;12063666666;12563666666;1398;1386
66;12332321000;12063666666;12563666666;1398;1386
67;12332336000;12063666666;12563666666;1400;1388
68;12332341000;12063666666;12563666666;1398;1386
69;12332345000;12105033333;12605033333;1400;1388
70;12332349000;12105033333;12605033333;1400;1388
71;12332353000;12105033333;12605033333;1398;1386
72;12332356000;12105033333;12605033333;1400;1388
73;12332360000;12105033333;12605033333;1398;1386
75;12332363000;12105033333;12605033333;1400;1388
76;12332370000;12105055555;12605055555;982;970
67;12332458000;12063666666;12563666666;1400;1388
68;12332468000;12063666666;12563666666;1398;1386
69;12332634000;12105033333;12605033333;1400;1388
70;12332840000;12105033333;12605033333;1400;1388
71;12332849000;12105033333;12605033333;1398;1386
72;12333029000;12105033333;12605033333;1400;1388
73;12333038000;12105033333;12605033333;1398;1386
74;12333248000;12105033333;12605033333;1400;1388
75;12333454000;12105033333;12605033333;1400;1388
77;12373889000;12105388888;12605388888;1398;1386
77;12373965000;12105388888;12605388888;1398;1386
78;12373979000;12105388888;12605388888;1400;1388
79;12373984000;12105388888;12605388888;1398;1386
80;12373987000;12146700000;12646700000;1400;1388
81;12373991000;12146700000;12646700000;1400;1388
82;12373995000;12146700000;12646700000;1398;1386
83;12373999000;12146700000;12646700000;1400;1388
84;12374002000;12146700000;12646700000;1398;1386
85;12374006000;12146700000;12646700000;1400;1388
86;12374009000;12146700000;12646700000;1400;1388
87;12374013000;12146711111;12646711111;982;970
79;12374067000;12105388888;12605388888;1398;1386
80;12374278000;12146700000;12646700000;1400;1388
81;12374287000;12146700000;12646700000;1400;1388
82;12374481000;12146700000;12646700000;1398;1386
83;12374490000;12146700000;12646700000;1400;1388
84;12374683000;12146700000;12646700000;1398;1386
86;12374691000;12146700000;12646700000;1400;1388
87;12374891000;12146711111;12646711111;982;970
88;12415466000;12147022222;12647022222;1398;1386
89;12415478000;12147022222;12647022222;1400;1388
88;12415489000;12147022222;12647022222;1398;1386
90;12415561000;12147022222;12647022222;1398;1386
91;12415574000;12188366666;12688366666;1400;1388
92;12415579000;12188366666;12688366666;1400;1388
93;12415582000;12188366666;12688366666;1398;1386
95;12415585000;12188366666;12688366666;1398;1386
96;12415592000;12188366666;12688366666;1400;1388
97;12415605000;12188366666;12688366666;1400;1388
98;12415639000;12188377777;12688377777;982;970
89;12415685000;12147022222;12647022222;1400;1388
90;12415695000;12147022222;12647022222;1398;1386
91;12415882000;12188366666;12688366666;1400;1388
92;12416089000;12188366666;12688366666;1400;1388
93;12416098000;12188366666;12688366666;1398;1386
94;12416288000;12188366666;12688366666;1400;1388
95;12416312000;12188366666;12688366666;1398;1386
96;12416498000;12188366666;12688366666;1400;1388
97;12416506000;12188366666;12688366666;1400;1388
98;12416703000;12188377777;12688377777;982;970
99;12457149000;12188688888;12688688888;1398;1386
99;12457204000;12188688888;12688688888;1398;1386
100;12457221000;12188688888;12688688888;1400;1388
101;12457227000;12188688888;12688688888;1398;1386
102;12457231000;12230033333;12730033333;1400;1388
103;12457235000;12230033333;12730033333;1400;1388
104;12457239000;12230033333;12730033333;1398;1386
105;12457243000;12230033333;12730033333;1400;1388
106;12457246000;12230033333;12730033333;1398;1386
107;12457250000;12230033333;12730033333;1400;1388
108;12457254000;12230033333;12730033333;1400;1388
109;12457257000;12230044444;12730044444;982;970
100;12457300000;12188688888;12688688888;1400;1388
101;12457490000;12188688888;12688688888;1398;1386
102;12457497000;12230033333;12730033333;1400;1388
103;12457693000;12230033333;12730033333;1400;1388
104;12457699000;12230033333;12730033333;1398;1386
105;12457899000;12230033333;12730033333;1400;1388
106;12457905000;12230033333;12730033333;1398;1386
107;12458102000;12230033333;12730033333;1400;1388
108;12458328000;12230033333;12730033333;1400;1388
109;12458335000;12230044444;12730044444;982;970
110;12498749000;12230333333;12730333333;1398;1386
110;12498827000;12230333333;12730333333;1398;1386
112;12498840000;12230333333;12730333333;1398;1386
113;12498859000;12271711111;12771711111;1400;1388
114;12498863000;12271711111;12771711111;1400;1388
