seqnum;now;rtptime;deadline;packet_len;payload_len
0;14158960000;13909277777;14409277777;1398;1386
0;14159064000;13909277777;14409277777;1398;1386
1;14159100000;13909277777;14409277777;1400;1388
1;14159149000;13909277777;14409277777;1400;1388
2;14159173000;13909277777;14409277777;1398;1386
3;14159188000;13940300000;14440300000;1400;1388
2;14159201000;13909277777;14409277777;1398;1386
3;14159223000;13940300000;14440300000;1400;1388
4;14159228000;13940300000;14440300000;1400;1388
5;14159231000;13940300000;14440300000;1398;1386
6;14159239000;13940300000;14440300000;1400;1388
7;14159243000;13940300000;14440300000;1398;1386
8;14159249000;13940300000;14440300000;1400;1388
9;14159253000;13940300000;14440300000;1400;1388
10;14159256000;13940322222;14440322222;982;970
5;14159424000;13940300000;14440300000;1398;1386
6;14159436000;13940300000;14440300000;1400;1388
7;14159618000;13940300000;14440300000;1398;1386
9;14159640000;13940300000;14440300000;1400;1388
10;14159788000;13940322222;14440322222;982;970
11;14200421000;13940644444;14440644444;1398;1386
12;14200477000;13940644444;14440644444;1400;1388
13;14200492000;13940644444;14440644444;1398;1386
14;14200499000;13981944444;14481944444;1400;1388
15;14200508000;13981944444;14481944444;1400;1388
16;14200524000;13981944444;14481944444;1398;1386
17;14200533000;13981944444;14481944444;1400;1388
18;14200537000;13981944444;14481944444;1398;1386
19;14200541000;13981944444;14481944444;1400;1388
20;14200546000;13981944444;14481944444;1400;1388
21;14200553000;13981955555;14481955555;982;970
12;14200609000;13940644444;14440644444;1400;1388
13;14200804000;13940644444;14440644444;1398;1386
14;14200815000;13981944444;14481944444;1400;1388
15;14201006000;13981944444;14481944444;1400;1388
16;14201014000;13981944444;14481944444;1398;1386
17;14201221000;13981944444;14481944444;1400;1388
18;14201227000;13981944444;14481944444;1398;1386
20;14201422000;13981944444;14481944444;1400;1388
21;14201427000;13981955555;14481955555;982;970
22;14242124000;13982366666;14482366666;1398;1386
22;14242151000;13982366666;14482366666;1398;1386
23;14242173000;13982366666;14482366666;1400;1388
24;14242178000;13982366666;14482366666;1398;1386
25;14242183000;14023611111;14523611111;1400;1388
26;14242187000;14023611111;14523611111;1400;1388
27;14242190000;14023611111;14523611111;1398;1386
