seqnum;now;rtptime;deadline;packet_len;payload_len
0;12788028000;12453344444;12953344444;1398;1386
0;12788150000;12453344444;12953344444;1398;1386
1;12788187000;12453344444;12953344444;1400;1388
1;12788236000;12453344444;12953344444;1400;1388
2;12788257000;12453344444;12953344444;1398;1386
4;12788265000;12484711111;12984711111;1400;1388
2;12788283000;12453344444;12953344444;1398;1386
3;12788300000;12484711111;12984711111;1400;1388
4;12788304000;12484711111;12984711111;1400;1388
5;12788308000;12484711111;12984711111;1398;1386
7;12788312000;12484711111;12984711111;1398;1386
8;12788316000;12484711111;12984711111;1400;1388
9;12788319000;12484711111;12984711111;1400;1388
10;12788326000;12484733333;12984733333;982;970
6;12788472000;12484711111;12984711111;1400;1388
7;12788481000;12484711111;12984711111;1398;1386
8;12788672000;12484711111;12984711111;1400;1388
9;12788681000;12484711111;12984711111;1400;1388
10;12788874000;12484733333;12984733333;982;970
11;12829569000;12485055555;12985055555;1398;1386
11;12829601000;12485055555;12985055555;1398;1386
12;12829626000;12485055555;12985055555;1400;1388
13;12829630000;12485055555;12985055555;1398;1386
15;12829640000;12526355555;13026355555;1400;1388
16;12829645000;12526355555;13026355555;1398;1386
18;12829650000;12526355555;13026355555;1398;1386
19;12829654000;12526355555;13026355555;1400;1388
20;12829660000;12526355555;13026355555;1400;1388
21;12829664000;12526377777;13026377777;982;970
12;12829749000;12485055555;12985055555;1400;1388
13;12829946000;12485055555;12985055555;1398;1386
14;12829953000;12526355555;13026355555;1400;1388
17;12830149000;12526355555;13026355555;1400;1388
18;12830155000;12526355555;13026355555;1398;1386
19;12830354000;12526355555;13026355555;1400;1388
20;12830359000;12526355555;13026355555;1400;1388
21;12830557000;12526377777;13026377777;982;970
22;12871308000;12526755555;13026755555;1398;1386
22;12871330000;12526755555;13026755555;1398;1386
24;12871353000;12526755555;13026755555;1398;1386
25;12871364000;12568022222;13068022222;1400;1388
26;12871376000;12568022222;13068022222;1400;1388
27;12871380000;12568022222;13068022222;1398;1386
28;12871383000;12568022222;13068022222;1400;1388
29;12871387000;12568022222;13068022222;1398;1386
30;12871390000;12568022222;13068022222;1400;1388
31;12871393000;12568022222;13068022222;1400;1388
32;12871396000;12568044444;13068044444;982;970
23;12871494000;12526755555;13026755555;1400;1388
24;12871522000;12526755555;13026755555;1398;1386
26;12871676000;12568022222;13068022222;1400;1388
27;12871881000;12568022222;13068022222;1398;1386
28;12871891000;12568022222;13068022222;1400;1388
29;12872083000;12568022222;13068022222;1398;1386
31;12872091000;12568022222;13068022222;1400;1388
32;12872284000;12568044444;13068044444;982;970
35;12913007000;12568388888;13068388888;1398;1386
33;12913082000;12568388888;13068388888;1398;1386
36;12913176000;12609688888;13109688888;1400;1388
37;12913192000;12609688888;13109688888;1400;1388
38;12913196000;12609688888;13109688888;1398;1386
39;12913200000;12609688888;13109688888;1400;1388
40;12913204000;12609688888;13109688888;1398;1386
41;12913207000;12609688888;13109688888;1400;1388
42;12913211000;12609688888;13109688888;1400;1388
43;12913215000;12609711111;13109711111;982;970
34;12913253000;12568388888;13068388888;1400;1388
35;12913284000;12568388888;13068388888;1398;1386
36;12913422000;12609688888;13109688888;1400;1388
38;12913432000;12609688888;13109688888;1398;1386
39;12913593000;12609688888;13109688888;1400;1388
40;12913800000;12609688888;13109688888;1398;1386
41;12913809000;12609688888;13109688888;1400;1388
42;12914004000;12609688888;13109688888;1400;1388
43;12914013000;12609711111;13109711111;982;970
44;12954752000;12610044444;13110044444;1398;1386
44;12954784000;12610044444;13110044444;1398;1386
45;12954808000;12610044444;13110044444;1400;1388
47;12954813000;12651377777;13151377777;1400;1388
48;12954823000;12651377777;13151377777;1400;1388
49;12954835000;12651377777;13151377777;1398;1386
50;12954840000;12651377777;13151377777;1400;1388
51;12954845000;12651377777;13151377777;1398;1386
52;12954850000;12651377777;13151377777;1400;1388
53;12954900000;12651377777;13151377777;1400;1388
54;12954921000;12651400000;13151400000;982;970
45;12954969000;12610044444;13110044444;1400;1388
46;12954997000;12610044444;13110044444;1398;1386
47;12955123000;12651377777;13151377777;1400;1388
48;12955323000;12651377777;13151377777;1400;1388
49;12955333000;12651377777;13151377777;1398;1386
52;12955528000;12651377777;13151377777;1400;1388
53;12955536000;12651377777;13151377777;1400;1388
54;12955731000;12651400000;13151400000;982;970
