seqnum;now;rtptime;deadline
1;10525620000;9870488888;10370488888
2;10525633000;9870488888;10370488888
3;10622391000;9901866666;10401866666
4;10622409000;9901866666;10401866666
5;10622410000;9901866666;10401866666
6;10622412000;9901866666;10401866666
7;10622414000;9901866666;10401866666
8;10622416000;9901866666;10401866666
9;10622417000;9901866666;10401866666
10;10622643000;9901888888;10401888888
11;10622659000;9902233333;10402233333
12;10622660000;9902233333;10402233333
13;10622661000;9902233333;10402233333
14;10663653000;9943522222;10443522222
65;10828631000;10110200000;10610200000
109;10986999000;10276866666;10776866666
154;10987010000;10443833333;10943833333
155;10987012000;10443833333;10943833333
156;10987013000;10443833333;10943833333
157;11145501000;10485188888;10985188888
198;11174613000;10610522222;11110522222
209;11189573000;10652122222;11152122222
210;11189577000;10652122222;11152122222
211;11189578000;10652122222;11152122222
212;11217458000;10693511111;11193511111
222;11217570000;10693833333;11193833333
223;11239491000;10735222222;11235222222
224;11239495000;10735222222;11235222222
225;11239496000;10735222222;11235222222
226;11239497000;10735222222;11235222222
227;11239498000;10735222222;11235222222
228;11239500000;10735222222;11235222222
229;11239501000;10735222222;11235222222
230;11239701000;10735288888;11235288888
231;11239716000;10735588888;11235588888
232;11239717000;10735588888;11235588888
233;11239718000;10735588888;11235588888
234;11269825000;10776877777;11276877777
235;11269829000;10776877777;11276877777
236;11269830000;10776877777;11276877777
237;11269831000;10776877777;11276877777
238;11269833000;10776877777;11276877777
239;11269834000;10776877777;11276877777
240;11269835000;10776877777;11276877777
241;11272303000;10776933333;11276933333
242;11272318000;10777244444;11277244444
243;11272319000;10777244444;11277244444
244;11272320000;10777244444;11277244444
245;11310605000;10818533333;11318533333
246;11310609000;10818533333;11318533333
247;11310610000;10818533333;11318533333
248;11310611000;10818533333;11318533333
249;11310612000;10818533333;11318533333
250;11310613000;10818533333;11318533333
251;11310614000;10818533333;11318533333
252;11310785000;10818577777;11318577777
253;11310789000;10818900000;11318900000
254;11310790000;10818900000;11318900000
255;11310791000;10818900000;11318900000
256;11350743000;10860200000;11360200000
257;11350746000;10860200000;11360200000
258;11350747000;10860200000;11360200000
259;11350748000;10860200000;11360200000
260;11350749000;10860200000;11360200000
261;11350750000;10860200000;11360200000
262;11350751000;10860200000;11360200000
263;11351057000;10860244444;11360244444
264;11351063000;10860533333;11360533333
265;11351064000;10860533333;11360533333
266;11351065000;10860533333;11360533333
267;11392301000;10901866666;11401866666
268;11392305000;10901866666;11401866666
269;11392306000;10901866666;11401866666
270;11392307000;10901866666;11401866666
271;11392308000;10901866666;11401866666
272;11392309000;10901866666;11401866666
273;11392310000;10901866666;11401866666
274;11392536000;10901911111;11401911111
275;11392552000;10902211111;11402211111
276;11392553000;10902211111;11402211111
277;11392554000;10902211111;11402211111
278;11433997000;10943533333;11443533333
279;11434001000;10943533333;11443533333
280;11434002000;10943533333;11443533333
281;11434002000;10943533333;11443533333
282;11434003000;10943533333;11443533333
283;11434004000;10943533333;11443533333
284;11434005000;10943533333;11443533333
285;11434211000;10943577777;11443577777
286;11434227000;10943888888;11443888888
287;11434228000;10943888888;11443888888
288;11434229000;10943888888;11443888888
289;11475659000;10985200000;11485200000
