seqnum;now;rtptime;deadline
1;14913972000;13928455555;14428455555
5;14995269000;13959522222;14459522222
6;14995281000;13959522222;14459522222
7;14995282000;13959522222;14459522222
8;14995284000;13959522222;14459522222
9;14995286000;13959522222;14459522222
10;14995551000;13959544444;14459544444
11;14995567000;13959877777;14459877777
12;14995568000;13959877777;14459877777
13;14995570000;13959877777;14459877777
14;15036554000;14001177777;14501177777
15;15036567000;14001177777;14501177777
16;15036569000;14001177777;14501177777
17;15036570000;14001177777;14501177777
18;15036571000;14001177777;14501177777
19;15036572000;14001177777;14501177777
20;15036573000;14001177777;14501177777
21;15036770000;14001188888;14501188888
22;15036786000;14001577777;14501577777
23;15036787000;14001577777;14501577777
24;15036789000;14001577777;14501577777
25;15077860000;14042844444;14542844444
26;15077864000;14042844444;14542844444
27;15077865000;14042844444;14542844444
28;15314133000;14042844444;14542844444
29;15314142000;14042844444;14542844444
30;15314147000;14042844444;14542844444
31;15314185000;14042844444;14542844444
32;15364655000;14042855555;14542855555
36;15364671000;14084511111;14584511111
37;15364672000;14084511111;14584511111
38;15364673000;14084511111;14584511111
39;15364674000;14084511111;14584511111
40;15364675000;14084511111;14584511111
41;15364676000;14084511111;14584511111
42;15364677000;14084511111;14584511111
44;15406520000;14084844444;14584844444
45;15406524000;14084844444;14584844444
46;15406525000;14084844444;14584844444
49;15447742000;14126177777;14626177777
50;15447745000;14126177777;14626177777
51;15447746000;14126177777;14626177777
52;15447747000;14126177777;14626177777
53;15447748000;14126177777;14626177777
54;15447871000;14126188888;14626188888
55;15447886000;14126500000;14626500000
56;15447887000;14126500000;14626500000
57;15447888000;14126500000;14626500000
58;15764836000;14167844444;14667844444
67;15764979000;14168155555;14668155555
68;15764983000;14168155555;14668155555
69;15806451000;14209511111;14709511111
70;15806454000;14209511111;14709511111
71;15806455000;14209511111;14709511111
72;15806456000;14209511111;14709511111
73;15806457000;14209511111;14709511111
74;15806458000;14209511111;14709511111
75;15806459000;14209511111;14709511111
76;15806659000;14209522222;14709522222
77;15806674000;14209855555;14709855555
78;15806675000;14209855555;14709855555
79;15806676000;14209855555;14709855555
80;15847946000;14251188888;14751188888
81;15847950000;14251188888;14751188888
82;15847951000;14251188888;14751188888
83;15847951000;14251188888;14751188888
84;15847952000;14251188888;14751188888
85;15847953000;14251188888;14751188888
86;15847954000;14251188888;14751188888
87;15848160000;14251211111;14751211111
88;15848175000;14251566666;14751566666
89;16114774000;14251566666;14751566666
90;16114779000;14251566666;14751566666
97;16165275000;14292844444;14792844444
110;16212721000;14334777777;14834777777
111;16212731000;14334777777;14834777777
112;16212733000;14334777777;14834777777
113;16253304000;14376177777;14876177777
114;16253315000;14376177777;14876177777
115;16253316000;14376177777;14876177777
116;16253318000;14376177777;14876177777
117;16253320000;14376177777;14876177777
118;16253321000;14376177777;14876177777
119;16253323000;14376177777;14876177777
120;16253571000;14376188888;14876188888
121;16253588000;14376500000;14876500000
122;16253590000;14376500000;14876500000
123;16253591000;14376500000;14876500000
124;16292118000;14417844444;14917844444
125;16292130000;14417844444;14917844444
126;16292131000;14417844444;14917844444
127;16292133000;14417844444;14917844444
128;16292134000;14417844444;14917844444
129;16292136000;14417844444;14917844444
130;16292138000;14417844444;14917844444
131;16292381000;14417855555;14917855555
132;16292398000;14418155555;14918155555
133;16515107000;14418155555;14918155555
134;16515122000;14418155555;14918155555
135;16565532000;14459511111;14959511111
158;16648694000;14542844444;15042844444
159;16648697000;14542844444;15042844444
160;16648698000;14542844444;15042844444
161;16648699000;14542844444;15042844444
162;16648712000;14542844444;15042844444
163;16648713000;14542844444;15042844444
164;16648837000;14542855555;15042855555
165;16648852000;14543166666;15043166666
166;16648853000;14543166666;15043166666
167;16648854000;14543166666;15043166666
168;16689577000;14584511111;15084511111
169;16689581000;14584511111;15084511111
170;16689582000;14584511111;15084511111
171;16689583000;14584511111;15084511111
172;16689584000;14584511111;15084511111
173;16689585000;14584511111;15084511111
174;16689586000;14584511111;15084511111
175;16689784000;14584522222;15084522222
176;16689800000;14584822222;15084822222
177;16689801000;14584822222;15084822222
178;16689802000;14584822222;15084822222
181;16965733000;14626177777;15126177777
