seqnum;now;rtptime;deadline
3;8980695000;8621722222;9121722222
6;8980701000;8621722222;9121722222
7;8980702000;8621722222;9121722222
8;8980706000;8621722222;9121722222
9;8980707000;8621722222;9121722222
10;9094328000;8621733333;9121733333
55;9094344000;8788777777;9288777777
56;9094346000;8788777777;9288777777
57;9094348000;8788777777;9288777777
58;9260959000;8830055555;9330055555
129;9512821000;9080066666;9580066666
194;9703156000;9330055555;9830055555
248;9756403000;9538388888;10038388888
259;9869265000;9580055555;10080055555
294;9981599000;9705066666;10205066666
317;10110317000;9788388888;10288388888
348;10202316000;9913388888;10413388888
383;10361710000;10038388888;10538388888
417;10449176000;10163444444;10663444444
436;10449192000;10246722222;10746722222
437;10449195000;10246722222;10746722222
438;10449197000;10246722222;10746722222
439;10569302000;10246766666;10746766666
473;10569317000;10372044444;10872044444
474;10569318000;10372044444;10872044444
475;10569319000;10372044444;10872044444
476;10684275000;10413388888;10913388888
500;10729377000;10496722222;10996722222
513;10827934000;10538400000;11038400000
549;10936998000;10663433333;11163433333
570;10937016000;10746733333;11246733333
571;11069626000;10746777777;11246777777
604;11158107000;10871766666;11371766666
626;11208344000;10955100000;11455100000
647;11208359000;11038388888;11538388888
648;11254769000;11038433333;11538433333
659;11277971000;11080100000;11580100000
660;11277976000;11080400000;11580400000
661;11277979000;11080400000;11580400000
662;11277979000;11080400000;11580400000
663;11303330000;11121722222;11621722222
672;11303443000;11122055555;11622055555
673;11303446000;11122055555;11622055555
674;11331088000;11163388888;11663388888
682;11331236000;11163788888;11663788888
683;11331239000;11163788888;11663788888
684;11331240000;11163788888;11663788888
685;11361472000;11205055555;11705055555
686;11361476000;11205055555;11705055555
687;11361477000;11205055555;11705055555
688;11361478000;11205055555;11705055555
689;11361479000;11205055555;11705055555
690;11361480000;11205055555;11705055555
691;11361481000;11205055555;11705055555
692;11361680000;11205111111;11705111111
693;11361695000;11205422222;11705422222
694;11361697000;11205422222;11705422222
695;11361697000;11205422222;11705422222
696;11394420000;11246722222;11746722222
697;11394423000;11246722222;11746722222
698;11394424000;11246722222;11746722222
699;11394425000;11246722222;11746722222
700;11394426000;11246722222;11746722222
701;11394427000;11246722222;11746722222
702;11394428000;11246722222;11746722222
703;11394567000;11246766666;11746766666
704;11394569000;11247066666;11747066666
707;11578594000;11288400000;11788400000
743;11687216000;11413388888;11913388888
768;11819376000;11496722222;11996722222
802;11911511000;11621777777;12121777777
834;11911526000;11746722222;12246722222
835;11984869000;11746766666;12246766666
846;12118225000;11788444444;12288444444
879;12215510000;11913433333;12413433333
