seqnum;now;rtptime;deadline
2;8094375000;6789600000;6989600000
3;8175229000;6820933333;7020933333
57;8332701000;6987933333;7187933333
134;8382625000;7279566666;7479566666
216;8578749000;7612600000;7812600000
311;8649287000;7987600000;8187600000
350;8649403000;8112577777;8312577777
351;8656052000;8112600000;8312600000
352;8656058000;8113011111;8313011111
353;8656059000;8113011111;8313011111
354;8656060000;8113011111;8313011111
355;8665210000;8154288888;8354288888
356;8665216000;8154288888;8354288888
357;8665217000;8154288888;8354288888
358;8665218000;8154288888;8354288888
359;8665219000;8154288888;8354288888
360;8665220000;8154288888;8354288888
361;8665221000;8154288888;8354288888
362;8665343000;8154311111;8354311111
364;8665358000;8154622222;8354622222
365;8665359000;8154622222;8354622222
366;8690959000;8195933333;8395933333
367;8690963000;8195933333;8395933333
368;8690964000;8195933333;8395933333
369;8690965000;8195933333;8395933333
370;8690965000;8195933333;8395933333
371;8690966000;8195933333;8395933333
372;8690967000;8195933333;8395933333
373;8691136000;8195955555;8395955555
375;8691140000;8196188888;8396188888
376;8691142000;8196188888;8396188888
377;8691150000;8237577777;8437577777
378;8691151000;8237577777;8437577777
380;8691152000;8237577777;8437577777
381;8691153000;8237577777;8437577777
382;8691154000;8237577777;8437577777
384;8691224000;8237600000;8437600000
385;8691226000;8238000000;8438000000
387;8691227000;8238000000;8438000000
389;8694457000;8279266666;8479266666
392;8694459000;8279266666;8479266666
396;8747248000;8279555555;8479555555
450;8941744000;8487600000;8687600000
522;8941750000;8779300000;8979300000
523;8941751000;8779300000;8979300000
524;8941753000;8779300000;8979300000
525;8941754000;8779300000;8979300000
526;8941755000;8779300000;8979300000
527;9031279000;8779344444;8979344444
545;9035630000;8862600000;9062600000
546;9035632000;8862600000;9062600000
547;9035633000;8862600000;9062600000
548;9035634000;8862600000;9062600000
551;9134221000;8862988888;9062988888
579;9242382000;8987622222;9187622222
599;9298421000;9070944444;9270944444
615;9327097000;9112677777;9312677777
619;9327113000;9154288888;9354288888
622;9335790000;9154288888;9354288888
623;9335792000;9154288888;9354288888
624;9335793000;9154288888;9354288888
625;9335794000;9154288888;9354288888
626;9424682000;9154344444;9354344444
658;9424689000;9279288888;9479288888
659;9523403000;9279344444;9479344444
682;9523411000;9363011111;9563011111
683;9523413000;9363011111;9563011111
684;9523414000;9363011111;9563011111
685;9606905000;9404288888;9604288888
699;9623896000;9445955555;9645955555
700;9623901000;9445955555;9645955555
701;9623902000;9445955555;9645955555
702;9623903000;9445955555;9645955555
703;9624109000;9446000000;9646000000
