seqnum;now;rtptime;deadline;packet_len;payload_len
1;9909813000;9618811111;9818811111;10240;10228
2;9909967000;9618811111;9818811111;10240;10228
0;9910118000;9618811111;9818811111;10240;10228
3;9910140000;9650200000;9850200000;10240;10228
5;9910236000;9650200000;9850200000;10240;10228
6;9910251000;9650200000;9850200000;10240;10228
4;9910370000;9650200000;9850200000;10240;10228
7;9910375000;9650200000;9850200000;10240;10228
9;9910381000;9650200000;9850200000;10240;10228
10;9910388000;9650222222;9850222222;10240;10228
13;9910587000;9650555555;9850555555;10240;10228
14;9910638000;9691855555;9891855555;10240;10228
8;9910661000;9650200000;9850200000;10240;10228
11;9910680000;9650555555;9850555555;10240;10228
17;9910825000;9691855555;9891855555;10240;10228
21;9910839000;9691877777;9891877777;10240;10228
12;9910844000;9650555555;9850555555;10240;10228
15;9910850000;9691855555;9891855555;10240;10228
22;9911031000;9692255555;9892255555;10240;10228
25;9911046000;9733522222;9933522222;10240;10228
16;9911083000;9691855555;9891855555;10240;10228
19;9911093000;9691855555;9891855555;10240;10228
26;9911218000;9733522222;9933522222;10240;10228
20;9911332000;9691855555;9891855555;10240;10228
23;9911341000;9692255555;9892255555;10240;10228
29;9911403000;9733522222;9933522222;10240;10228
33;9911411000;9733855555;9933855555;10240;10228
24;9911603000;9692255555;9892255555;10240;10228
27;9911611000;9733522222;9933522222;10240;10228
34;9911618000;9733855555;9933855555;10240;10228
37;9911627000;9775177777;9975177777;10240;10228
42;9911798000;9775177777;9975177777;10240;10228
31;9911835000;9733522222;9933522222;10240;10228
32;9911844000;9733533333;9933533333;10240;10228
35;9911851000;9733855555;9933855555;10240;10228
45;9912055000;9775533333;9975533333;10240;10228
46;9912067000;9775533333;9975533333;10240;10228
36;9912078000;9775177777;9975177777;10240;10228
39;9912087000;9775177777;9975177777;10240;10228
49;9912237000;9816866666;10016866666;10240;10228
50;9912249000;9816866666;10016866666;10240;10228
40;9912363000;9775177777;9975177777;10240;10228
48;9912374000;9816866666;10016866666;10240;10228
53;9912453000;9816866666;10016866666;10240;10228
54;9912467000;9816888888;10016888888;10240;10228
51;9912637000;9816866666;10016866666;10240;10228
60;9918943000;9858544444;10058544444;10240;10228
62;9919109000;9858544444;10058544444;10240;10228
55;9919212000;9817244444;10017244444;10240;10228
57;9919224000;9817244444;10017244444;10240;10228
59;9919440000;9858544444;10058544444;10240;10228
63;9919698000;9858544444;10058544444;10240;10228
65;9919710000;9858600000;10058600000;10240;10228
66;9960578000;9858922222;10058922222;10240;10228
68;9960791000;9858922222;10058922222;10240;10228
70;9960812000;9900211111;10100211111;10240;10228
67;9960929000;9858922222;10058922222;10240;10228
69;9960955000;9900211111;10100211111;10240;10228
72;9960962000;9900211111;10100211111;10240;10228
71;9961184000;9900211111;10100211111;10240;10228
73;9961195000;9900211111;10100211111;10240;10228
74;9961200000;9900211111;10100211111;10240;10228
76;9961214000;9900266666;10100266666;10240;10228
78;10002240000;9900611111;10100611111;10240;10228
80;10030257000;9941888888;10141888888;10240;10228
79;10030608000;9900611111;10100611111;10240;10228
83;10030645000;9941888888;10141888888;10240;10228
81;10030878000;9941888888;10141888888;10240;10228
82;10030888000;9941888888;10141888888;10240;10228
84;10030893000;9941888888;10141888888;10240;10228
86;10030898000;9941888888;10141888888;10240;10228
87;10031089000;9941911111;10141911111;10240;10228
89;10043903000;9942233333;10142233333;10240;10228
91;10044112000;9983544444;10183544444;10240;10228
93;10044133000;9983544444;10183544444;10240;10228
88;10044226000;9942233333;10142233333;10240;10228
90;10044248000;9942233333;10142233333;10240;10228
95;10044341000;9983544444;10183544444;10240;10228
92;10044494000;9983544444;10183544444;10240;10228
94;10044528000;9983544444;10183544444;10240;10228
97;10044533000;9983544444;10183544444;10240;10228
96;10044732000;9983544444;10183544444;10240;10228
98;10044753000;9983588888;10183588888;10240;10228
100;10085595000;9983900000;10183900000;10240;10228
102;10085784000;10025211111;10225211111;10240;10228
104;10085803000;10025211111;10225211111;10240;10228
99;10085897000;9983900000;10183900000;10240;10228
101;10085919000;9983900000;10183900000;10240;10228
106;10085949000;10025211111;10225211111;10240;10228
103;10086190000;10025211111;10225211111;10240;10228
105;10086200000;10025211111;10225211111;10240;10228
108;10086215000;10025211111;10225211111;10240;10228
107;10086399000;10025211111;10225211111;10240;10228
109;10086411000;10025255555;10225255555;10240;10228
111;10127235000;10025511111;10225511111;10240;10228
113;10127436000;10066900000;10266900000;10240;10228
115;10127446000;10066900000;10266900000;10240;10228
110;10127580000;10025511111;10225511111;10240;10228
112;10127592000;10025511111;10225511111;10240;10228
117;10127622000;10066900000;10266900000;10240;10228
114;10127835000;10066900000;10266900000;10240;10228
116;10127846000;10066900000;10266900000;10240;10228
119;10127853000;10066900000;10266900000;10240;10228
118;10128064000;10066900000;10266900000;10240;10228
120;10128085000;10066955555;10266955555;10240;10228
121;10168909000;10067244444;10267244444;10240;10228
123;10169116000;10067244444;10267244444;10240;10228
125;10169136000;10108544444;10308544444;10240;10228
122;10169233000;10067244444;10267244444;10240;10228
124;10169256000;10108544444;10308544444;10240;10228
127;10169301000;10108544444;10308544444;10240;10228
126;10169491000;10108544444;10308544444;10240;10228
128;10169513000;10108544444;10308544444;10240;10228
129;10169517000;10108544444;10308544444;10240;10228
131;10169531000;10108588888;10308588888;10240;10228
130;10169733000;10108544444;10308544444;10240;10228
133;10210595000;10108900000;10308900000;10240;10228
135;10210782000;10150211111;10350211111;10240;10228
139;10210802000;10150211111;10350211111;10240;10228
132;10210899000;10108900000;10308900000;10240;10228
134;10210923000;10108900000;10308900000;10240;10228
141;10210953000;10150211111;10350211111;10240;10228
140;10211133000;10150211111;10350211111;10240;10228
142;10211139000;10150255555;10350255555;10240;10228
144;10252238000;10150555555;10350555555;10240;10228
146;10252384000;10191911111;10391911111;10240;10228
143;10252603000;10150555555;10350555555;10240;10228
145;10252630000;10150555555;10350555555;10240;10228
148;10252646000;10191911111;10391911111;10240;10228
150;10252677000;10191911111;10391911111;10240;10228
147;10252858000;10191911111;10391911111;10240;10228
149;10252868000;10191911111;10391911111;10240;10228
152;10252874000;10191911111;10391911111;10240;10228
151;10253080000;10191911111;10391911111;10240;10228
153;10253103000;10191966666;10391966666;10240;10228
154;10293903000;10192288888;10392288888;10240;10228
156;10294106000;10192288888;10392288888;10240;10228
158;10294127000;10233544444;10433544444;10240;10228
155;10294225000;10192288888;10392288888;10240;10228
157;10294237000;10233544444;10433544444;10240;10228
160;10294321000;10233544444;10433544444;10240;10228
159;10294462000;10233544444;10433544444;10240;10228
161;10294482000;10233544444;10433544444;10240;10228
162;10294490000;10233544444;10433544444;10240;10228
164;10294505000;10233588888;10433588888;10240;10228
163;10294735000;10233544444;10433544444;10240;10228
168;10335573000;10275211111;10475211111;10240;10228
170;10335783000;10275211111;10475211111;10240;10228
172;10335792000;10275211111;10475211111;10240;10228
165;10335899000;10233911111;10433911111;10240;10228
173;10335938000;10275211111;10475211111;10240;10228
174;10335982000;10275211111;10475211111;10240;10228
175;10336155000;10275255555;10475255555;10240;10228
176;10377232000;10275544444;10475544444;10240;10228
178;10377438000;10275544444;10475544444;10240;10228
180;10377457000;10316900000;10516900000;10240;10228
179;10377626000;10316900000;10516900000;10240;10228
181;10377636000;10316900000;10516900000;10240;10228
182;10377650000;10316900000;10516900000;10240;10228
183;10377864000;10316900000;10516900000;10240;10228
184;10377885000;10316900000;10516900000;10240;10228
186;10377889000;10316966666;10516966666;10240;10228
188;10418900000;10317255555;10517255555;10240;10228
190;10419105000;10358544444;10558544444;10240;10228
192;10419125000;10358544444;10558544444;10240;10228
187;10419225000;10317255555;10517255555;10240;10228
193;10419234000;10358544444;10558544444;10240;10228
194;10419338000;10358544444;10558544444;10240;10228
195;10419456000;10358544444;10558544444;10240;10228
197;10419468000;10358588888;10558588888;10240;10228
196;10419478000;10358544444;10558544444;10240;10228
166;10456524000;10233911111;10433911111;10240;10228
201;10460596000;10400211111;10600211111;10240;10228
203;10460784000;10400211111;10600211111;10240;10228
205;10460794000;10400211111;10600211111;10240;10228
198;10460853000;10358888888;10558888888;10240;10228
207;10461010000;10400211111;10600211111;10240;10228
204;10461129000;10400211111;10600211111;10240;10228
206;10461140000;10400211111;10600211111;10240;10228
208;10461145000;10400255555;10600255555;10240;10228
177;10498367000;10275544444;10475544444;10240;10228
209;10502232000;10400533333;10600533333;10240;10228
211;10502439000;10400533333;10600533333;10240;10228
213;10502454000;10441900000;10641900000;10240;10228
210;10502587000;10400533333;10600533333;10240;10228
212;10502611000;10441900000;10641900000;10240;10228
217;10502622000;10441900000;10641900000;10240;10228
214;10502836000;10441900000;10641900000;10240;10228
216;10502847000;10441900000;10641900000;10240;10228
219;10502851000;10441955555;10641955555;10240;10228
189;10540288000;10317255555;10517255555;10240;10228
191;10540299000;10358544444;10558544444;10240;10228
221;10543904000;10442266666;10642266666;10240;10228
223;10544110000;10483544444;10683544444;10240;10228
225;10544130000;10483544444;10683544444;10240;10228
220;10544238000;10442266666;10642266666;10240;10228
227;10544289000;10483544444;10683544444;10240;10228
222;10544462000;10442266666;10642266666;10240;10228
226;10544485000;10483544444;10683544444;10240;10228
228;10544504000;10483544444;10683544444;10240;10228
229;10544509000;10483544444;10683544444;10240;10228
230;10544731000;10483588888;10683588888;10240;10228
199;10581549000;10358888888;10558888888;10240;10228
200;10582153000;10358888888;10558888888;10240;10228
202;10582174000;10400211111;10600211111;10240;10228
236;10585595000;10525211111;10725211111;10240;10228
238;10585797000;10525211111;10725211111;10240;10228
240;10585817000;10525211111;10725211111;10240;10228
231;10585916000;10483900000;10683900000;10240;10228
233;10585954000;10483900000;10683900000;10240;10228
235;10586141000;10525211111;10725211111;10240;10228
237;10586161000;10525211111;10725211111;10240;10228
241;10586390000;10525255555;10725255555;10240;10228
243;10627235000;10525533333;10725533333;10240;10228
245;10627438000;10566900000;10766900000;10240;10228
247;10627449000;10566900000;10766900000;10240;10228
242;10627582000;10525533333;10725533333;10240;10228
244;10627595000;10525533333;10725533333;10240;10228
246;10627821000;10566900000;10766900000;10240;10228
248;10627845000;10566900000;10766900000;10240;10228
250;10628071000;10566900000;10766900000;10240;10228
252;10628093000;10566955555;10766955555;10240;10228
253;10668905000;10567255555;10767255555;10240;10228
255;10669113000;10567255555;10767255555;10240;10228
257;10669124000;10608555555;10808555555;10240;10228
