seqnum;now;rtptime;deadline
1;9957021000;9664677777;9864677777
5;10037836000;9696177777;9896177777
46;10160358000;9821511111;10021511111
84;10275202000;9987855555;10187855555
109;10308671000;10071244444;10271244444
119;10308687000;10112855555;10312855555
120;10321016000;10112933333;10312933333
121;10321031000;10113233333;10313233333
122;10321032000;10113233333;10313233333
123;10321034000;10113233333;10313233333
124;10336151000;10154522222;10354522222
127;10339932000;10154522222;10354522222
128;10339934000;10154522222;10354522222
131;10340177000;10154577777;10354577777
133;10340193000;10154855555;10354855555
134;10340194000;10154855555;10354855555
135;10362266000;10196188888;10396188888
144;10362378000;10196522222;10396522222
145;10362381000;10196522222;10396522222
146;10382047000;10237855555;10437855555
150;10382050000;10237855555;10437855555
151;10382051000;10237855555;10437855555
152;10382052000;10237855555;10437855555
153;10382242000;10237933333;10437933333
157;10413999000;10279522222;10479522222
159;10414013000;10279522222;10479522222
161;10414014000;10279522222;10479522222
162;10414015000;10279522222;10479522222
163;10414016000;10279522222;10479522222
164;10414153000;10279566666;10479566666
165;10414156000;10279877777;10479877777
166;10414157000;10279877777;10479877777
167;10414158000;10279877777;10479877777
168;10592219000;10321200000;10521200000
210;10677584000;10446522222;10646522222
229;10739461000;10529522222;10729522222
241;10764668000;10571233333;10771233333
252;10883118000;10612933333;10812933333
285;10980752000;10737911111;10937911111
306;10980759000;10821188888;11021188888
307;11027811000;10821233333;11021233333
318;11053513000;10862933333;11062933333
324;11053528000;10904522222;11104522222
325;11053529000;10904522222;11104522222
326;11053531000;10904522222;11104522222
327;11053532000;10904522222;11104522222
328;11053533000;10904522222;11104522222
329;11079401000;10904566666;11104566666
330;11079406000;10904855555;11104855555
331;11079407000;10904855555;11104855555
332;11079408000;10904855555;11104855555
333;11108972000;10946188888;11146188888
341;11109083000;10946522222;11146522222
342;11109086000;10946522222;11146522222
349;11132049000;10987855555;11187855555
353;11132078000;10988233333;11188233333
354;11132080000;10988233333;11188233333
355;11166495000;11029522222;11229522222
356;11166508000;11029522222;11229522222
