seqnum;now;rtptime;deadline
2;7760999000;7469466666;7669466666
3;7841288000;7500255555;7700255555
51;7994224000;7666911111;7866911111
96;8089826000;7833600000;8033600000
115;8120933000;7916966666;8116966666
125;8133270000;7958600000;8158600000
126;8133274000;7958600000;8158600000
127;8133275000;7958600000;8158600000
128;8133276000;7958600000;8158600000
130;8133278000;7958600000;8158600000
131;8133490000;7958644444;8158644444
134;8144008000;7958966666;8158966666
135;8231731000;8000266666;8200266666
162;8307060000;8083600000;8283600000
175;8396822000;8125311111;8325311111
205;8396838000;8250266666;8450266666
206;8396839000;8250266666;8450266666
207;8396840000;8250266666;8450266666
208;8494720000;8250311111;8450311111
232;8494735000;8333966666;8533966666
233;8494736000;8333966666;8533966666
234;8646368000;8375266666;8575266666
269;8748375000;8500266666;8700266666
296;8804092000;8583644444;8783644444
306;8804108000;8625266666;8825266666
307;8827391000;8625311111;8825311111
317;8827396000;8666944444;8866944444
318;8847991000;8666988888;8866988888
319;8848007000;8667300000;8867300000
320;8848008000;8667300000;8867300000
321;8848009000;8667300000;8867300000
322;8980689000;8708611111;8908611111
361;9081929000;8833600000;9033600000
381;9136302000;8916955555;9116955555
391;9166822000;8958600000;9158600000
403;9192984000;9000266666;9200266666
418;9308520000;9042311111;9242311111
439;9384529000;9125311111;9325311111
460;9384547000;9208600000;9408600000
461;9441367000;9208644444;9408644444
480;9441383000;9291955555;9491955555
481;9441385000;9291955555;9491955555
482;9441386000;9291955555;9491955555
483;9493515000;9292011111;9492011111
496;9514437000;9333966666;9533966666
497;9514440000;9333966666;9533966666
498;9539333000;9375266666;9575266666
505;9539535000;9375311111;9575311111
506;9539551000;9375577777;9575577777
511;9571527000;9416933333;9616933333
518;9571653000;9417277777;9617277777
519;9571657000;9417277777;9617277777
520;9599388000;9458600000;9658600000
521;9599391000;9458600000;9658600000
522;9599392000;9458600000;9658600000
523;9599393000;9458600000;9658600000
525;9599394000;9458600000;9658600000
526;9599396000;9458600000;9658600000
527;9599594000;9458644444;9658644444
530;9602682000;9458966666;9658966666
531;9772176000;9500277777;9700277777
572;9856213000;9625588888;9825588888
591;9926643000;9708600000;9908600000
599;9957910000;9750266666;9950266666
613;9980999000;9791933333;9991933333
620;9996444000;9833600000;10033600000
621;9996448000;9833600000;10033600000
622;9996449000;9833600000;10033600000
624;9996450000;9833600000;10033600000
626;9996670000;9833644444;10033644444
627;9996686000;9833966666;10033966666
628;9996687000;9833966666;10033966666
629;9996688000;9833966666;10033966666
630;10023202000;9875266666;10075266666
640;10023305000;9875588888;10075588888
641;10059287000;9916933333;10116933333
642;10059290000;9916933333;10116933333
646;10059291000;9916933333;10116933333
648;10059488000;9916977777;10116977777
649;10059494000;9917288888;10117288888
650;10059495000;9917288888;10117288888
651;10059496000;9917288888;10117288888
652;10086205000;9958600000;10158600000
653;10086208000;9958600000;10158600000
654;10086209000;9958600000;10158600000
655;10086210000;9958600000;10158600000
656;10086211000;9958600000;10158600000
657;10086212000;9958600000;10158600000
658;10086213000;9958600000;10158600000
659;10086409000;9958644444;10158644444
660;10086416000;9958966666;10158966666
663;10123213000;10000266666;10200266666
664;10123216000;10000266666;10200266666
666;10123218000;10000266666;10200266666
667;10123218000;10000266666;10200266666
668;10123219000;10000266666;10200266666
669;10123220000;10000266666;10200266666
670;10123339000;10000311111;10200311111
671;10123344000;10000600000;10200600000
672;10123346000;10000600000;10200600000
673;10123347000;10000600000;10200600000
674;10159394000;10041933333;10241933333
675;10159398000;10041933333;10241933333
676;10159399000;10041933333;10241933333
677;10159399000;10041933333;10241933333
678;10159401000;10041933333;10241933333
679;10159402000;10041933333;10241933333
680;10159403000;10041933333;10241933333
681;10159535000;10041977777;10241977777
682;10159540000;10042300000;10242300000
683;10159541000;10042300000;10242300000
686;10198434000;10083600000;10283600000
687;10198438000;10083600000;10283600000
688;10198439000;10083600000;10283600000
689;10198440000;10083600000;10283600000
690;10198441000;10083600000;10283600000
691;10198442000;10083600000;10283600000
692;10198534000;10083644444;10283644444
693;10198539000;10083977777;10283977777
694;10198540000;10083977777;10283977777
695;10198541000;10083977777;10283977777
699;10395750000;10125266666;10325266666
737;10492166000;10250600000;10450600000
755;10545862000;10333600000;10533600000
763;10577163000;10375266666;10575266666
777;10592746000;10416944444;10616944444
778;10592750000;10416944444;10616944444
779;10592751000;10416944444;10616944444
780;10592955000;10417000000;10617000000
782;10592971000;10417333333;10617333333
783;10592972000;10417333333;10617333333
784;10619185000;10458600000;10658600000
795;10649517000;10500266666;10700266666
805;10732740000;10500611111;10700611111
824;10811674000;10583644444;10783644444
846;10882606000;10666988888;10866988888
859;10894045000;10708988888;10908988888
860;10894056000;10708988888;10908988888
861;10956655000;10750266666;10950266666
878;10976612000;10791933333;10991933333
879;10981685000;10791977777;10991977777
895;11019336000;10875266666;11075266666
898;11019339000;10875266666;11075266666
899;11019340000;10875266666;11075266666
900;11019341000;10875266666;11075266666
901;11039334000;10875311111;11075311111
905;11039350000;10916933333;11116933333
906;11039351000;10916933333;11116933333
907;11039352000;10916933333;11116933333
908;11039353000;10916933333;11116933333
909;11039354000;10916933333;11116933333
910;11039355000;10916933333;11116933333
911;11039356000;10916933333;11116933333
912;11062544000;10916988888;11116988888
916;11062548000;10958600000;11158600000
917;11062549000;10958600000;11158600000
918;11062550000;10958600000;11158600000
919;11062551000;10958600000;11158600000
920;11062552000;10958600000;11158600000
921;11062553000;10958600000;11158600000
922;11062554000;10958600000;11158600000
926;11228380000;10958977777;11158977777
957;11331711000;11084011111;11284011111
982;11428495000;11208600000;11408600000
998;11442613000;11250266666;11450266666
1014;11461130000;11292311111;11492311111
1015;11505415000;11333600000;11533600000
1023;11505533000;11333988888;11533988888
1024;11505536000;11333988888;11533988888
1025;11505537000;11333988888;11533988888
1026;11524917000;11375266666;11575266666
1034;11525029000;11375588888;11575588888
1035;11525033000;11375588888;11575588888
1036;11525034000;11375588888;11575588888
1037;11557992000;11416922222;11616922222
1038;11557997000;11416922222;11616922222
1040;11558000000;11416922222;11616922222
1041;11558002000;11416922222;11616922222
1042;11558004000;11416922222;11616922222
1043;11558005000;11416922222;11616922222
1044;11558249000;11416977777;11616977777
1045;11558255000;11417311111;11617311111
1046;11558256000;11417311111;11617311111
1047;11558258000;11417311111;11617311111
1048;11587585000;11458600000;11658600000
1049;11587588000;11458600000;11658600000
1050;11587589000;11458600000;11658600000
1051;11587591000;11458600000;11658600000
1052;11587592000;11458600000;11658600000
1053;11587593000;11458600000;11658600000
1054;11587594000;11458600000;11658600000
1055;11587809000;11458644444;11658644444
1059;11602631000;11500255555;11700255555
1060;11602634000;11500255555;11700255555
1061;11602635000;11500255555;11700255555
1062;11602636000;11500255555;11700255555
1063;11602637000;11500255555;11700255555
1064;11602638000;11500255555;11700255555
1065;11602639000;11500255555;11700255555
1066;11621705000;11500311111;11700311111
1068;11621720000;11500588888;11700588888
1069;11621721000;11500588888;11700588888
1070;11657770000;11541933333;11741933333
1072;11685636000;11541933333;11741933333
1073;11685638000;11541933333;11741933333
1074;11685639000;11541933333;11741933333
1075;11685640000;11541933333;11741933333
1076;11685641000;11541933333;11741933333
1077;11685865000;11541977777;11741977777
