seqnum;now;rtptime;deadline
1;14016538000;10471566666;10971566666
2;14016541000;10471566666;10971566666
3;14100434000;10502677777;11002677777
20;14148965000;10544322222;11044322222
21;14171600000;10544344444;11044344444
22;14171624000;10544744444;11044744444
23;14171626000;10544744444;11044744444
24;14171628000;10544744444;11044744444
25;14177095000;10585988888;11085988888
26;14177117000;10585988888;11085988888
27;14177120000;10585988888;11085988888
28;14177124000;10585988888;11085988888
29;14177127000;10585988888;11085988888
30;14177130000;10585988888;11085988888
31;14177133000;10585988888;11085988888
32;14177302000;10586011111;11086011111
33;14177306000;10586344444;11086344444
34;14177308000;10586344444;11086344444
35;14177310000;10586344444;11086344444
36;14542494000;10627655555;11127655555
102;14559700000;10877655555;11377655555
103;14559708000;10877655555;11377655555
104;14559710000;10877655555;11377655555
105;14559712000;10877655555;11377655555
106;14559715000;10877655555;11377655555
107;14559716000;10877655555;11377655555
108;14559718000;10877655555;11377655555
109;14624018000;10877677777;11377677777
135;14624034000;11002655555;11502655555
136;14624036000;11002655555;11502655555
137;14624037000;11002655555;11502655555
138;14624039000;11002655555;11502655555
139;14624040000;11002655555;11502655555
140;14624044000;11002655555;11502655555
141;14624046000;11002655555;11502655555
142;14759755000;11002677777;11502677777
145;14759778000;11002955555;11502955555
146;14796355000;11044322222;11544322222
147;14796363000;11044322222;11544322222
148;14796366000;11044322222;11544322222
149;14796368000;11044322222;11544322222
150;14796370000;11044322222;11544322222
151;14796371000;11044322222;11544322222
152;14796373000;11044322222;11544322222
153;14820615000;11044344444;11544344444
157;14820637000;11085988888;11585988888
158;14820639000;11085988888;11585988888
159;14820640000;11085988888;11585988888
160;14820642000;11085988888;11585988888
161;14820653000;11085988888;11585988888
162;14820654000;11085988888;11585988888
163;14820656000;11085988888;11585988888
164;14829829000;11086011111;11586011111
178;14829853000;11128000000;11628000000
179;14909354000;11169333333;11669333333
180;14909364000;11169333333;11669333333
181;14909366000;11169333333;11669333333
182;14909368000;11169333333;11669333333
183;14909370000;11169333333;11669333333
184;14909372000;11169333333;11669333333
185;14909373000;11169333333;11669333333
186;14909604000;11169355555;11669355555
187;14909611000;11169711111;11669711111
188;14909613000;11169711111;11669711111
189;14909615000;11169711111;11669711111
190;14943040000;11210988888;11710988888
191;14943073000;11210988888;11710988888
192;14943075000;11210988888;11710988888
193;14943077000;11210988888;11710988888
194;14943079000;11210988888;11710988888
195;14943081000;11210988888;11710988888
196;14943083000;11210988888;11710988888
197;14943343000;11211011111;11711011111
198;14943361000;11211300000;11711300000
199;15016460000;11211300000;11711300000
200;15016934000;11211300000;11711300000
201;15079964000;11252655555;11752655555
217;15109220000;11294322222;11794322222
219;15109450000;11294344444;11794344444
220;15109466000;11294688888;11794688888
221;15109468000;11294688888;11794688888
222;15109470000;11294688888;11794688888
223;15150810000;11335988888;11835988888
224;15150814000;11335988888;11835988888
225;15150815000;11335988888;11835988888
226;15150816000;11335988888;11835988888
227;15150818000;11335988888;11835988888
228;15150820000;11335988888;11835988888
229;15150821000;11335988888;11835988888
230;15151024000;11336011111;11836011111
231;15151039000;11336311111;11836311111
232;15151041000;11336311111;11836311111
233;15151049000;11336311111;11836311111
234;15210859000;11377655555;11877655555
235;15210877000;11377655555;11877655555
236;15210879000;11377655555;11877655555
237;15210881000;11377655555;11877655555
238;15210883000;11377655555;11877655555
239;15217352000;11377655555;11877655555
240;15217764000;11377655555;11877655555
241;15268737000;11377677777;11877677777
256;15268755000;11460988888;11960988888
257;15268756000;11460988888;11960988888
258;15268779000;11460988888;11960988888
259;15268780000;11460988888;11960988888
260;15268781000;11460988888;11960988888
261;15268783000;11460988888;11960988888
262;15268784000;11460988888;11960988888
263;15351797000;11461011111;11961011111
264;15351813000;11461300000;11961300000
265;15351815000;11461300000;11961300000
266;15351816000;11461300000;11961300000
267;15392669000;11502677777;12002677777
268;15392673000;11502677777;12002677777
269;15392674000;11502677777;12002677777
270;15392675000;11502677777;12002677777
271;15392676000;11502677777;12002677777
272;15392678000;11502677777;12002677777
273;15392679000;11502677777;12002677777
274;15392881000;11502700000;12002700000
275;15392897000;11502966666;12002966666
276;15392898000;11502966666;12002966666
277;15392899000;11502966666;12002966666
278;15432581000;11544333333;12044333333
291;15476367000;11585988888;12085988888
298;15476505000;11586288888;12086288888
299;15476510000;11586288888;12086288888
300;15509525000;11627655555;12127655555
301;15509529000;11627655555;12127655555
302;15509531000;11627655555;12127655555
303;15509533000;11627655555;12127655555
304;15509534000;11627655555;12127655555
305;15509535000;11627655555;12127655555
306;15509536000;11627655555;12127655555
307;15509741000;11627677777;12127677777
308;15509757000;11627977777;12127977777
309;15509758000;11627977777;12127977777
310;15509760000;11627977777;12127977777
311;15545899000;11669322222;12169322222
312;15545913000;11669322222;12169322222
313;15545915000;11669322222;12169322222
