seqnum;now;rtptime;deadline
1;14969878000;11424722222;11924722222
2;14969882000;11424722222;11924722222
3;15063683000;11456088888;11956088888
20;15446403000;11497744444;11997744444
102;15502841000;11831077777;12331077777
103;15502867000;11831077777;12331077777
104;15502869000;11831077777;12331077777
105;15502874000;11831077777;12331077777
106;15502876000;11831077777;12331077777
107;15502879000;11831077777;12331077777
108;15502881000;11831077777;12331077777
109;15503785000;11831088888;12331088888
110;15503793000;11831355555;12331355555
111;15503795000;11831355555;12331355555
112;15503796000;11831355555;12331355555
113;15550184000;11872744444;12372744444
114;15550197000;11872744444;12372744444
115;15550199000;11872744444;12372744444
116;15550202000;11872744444;12372744444
117;15550204000;11872744444;12372744444
118;15550207000;11872744444;12372744444
119;15568086000;11872744444;12372744444
120;15649576000;11872755555;12372755555
136;15649595000;11956077777;12456077777
137;15649597000;11956077777;12456077777
138;15649599000;11956077777;12456077777
139;15649600000;11956077777;12456077777
140;15649603000;11956077777;12456077777
141;15649605000;11956077777;12456077777
142;15736726000;11956088888;12456088888
143;15736752000;11956377777;12456377777
144;15736755000;11956377777;12456377777
145;15736766000;11956377777;12456377777
146;15753904000;11997744444;12497744444
147;15753909000;11997744444;12497744444
148;15753910000;11997744444;12497744444
149;15753911000;11997744444;12497744444
150;15753913000;11997744444;12497744444
151;15753914000;11997744444;12497744444
152;15753916000;11997744444;12497744444
153;15772463000;11997755555;12497755555
157;15772470000;12039411111;12539411111
158;15772471000;12039411111;12539411111
159;15772488000;12039411111;12539411111
160;15772490000;12039411111;12539411111
161;15772491000;12039411111;12539411111
162;15772492000;12039411111;12539411111
163;15772494000;12039411111;12539411111
164;15792305000;12039422222;12539422222
178;15792322000;12081400000;12581400000
179;15859499000;12122744444;12622744444
180;15859511000;12122744444;12622744444
181;15859513000;12122744444;12622744444
182;15859515000;12122744444;12622744444
183;15859516000;12122744444;12622744444
184;15859517000;12122744444;12622744444
185;15859519000;12122744444;12622744444
186;15859707000;12122755555;12622755555
187;15859714000;12123055555;12623055555
188;15859715000;12123055555;12623055555
189;15859717000;12123055555;12623055555
190;15895255000;12164411111;12664411111
191;15895265000;12164411111;12664411111
192;15895267000;12164411111;12664411111
193;15895269000;12164411111;12664411111
194;15895271000;12164411111;12664411111
195;15895272000;12164411111;12664411111
196;15895274000;12164411111;12664411111
197;15895448000;12164422222;12664422222
198;15969361000;12164711111;12664711111
199;15969789000;12164711111;12664711111
200;15970458000;12164711111;12664711111
201;16061318000;12206077777;12706077777
217;16102555000;12247744444;12747744444
218;16102565000;12247744444;12747744444
219;16102802000;12247755555;12747755555
220;16102819000;12248088888;12748088888
221;16102820000;12248088888;12748088888
222;16102822000;12248088888;12748088888
223;16143489000;12289411111;12789411111
224;16143493000;12289411111;12789411111
225;16143495000;12289411111;12789411111
226;16143497000;12289411111;12789411111
227;16143498000;12289411111;12789411111
228;16143500000;12289411111;12789411111
229;16143501000;12289411111;12789411111
230;16143707000;12289422222;12789422222
231;16143722000;12289733333;12789733333
232;16143724000;12289733333;12789733333
233;16143725000;12289733333;12789733333
234;16183557000;12331077777;12831077777
256;16259833000;12414411111;12914411111
257;16259837000;12414411111;12914411111
258;16259839000;12414411111;12914411111
259;16259840000;12414411111;12914411111
260;16259842000;12414411111;12914411111
261;16259843000;12414411111;12914411111
262;16259844000;12414411111;12914411111
263;16260060000;12414433333;12914433333
264;16260067000;12414755555;12914755555
265;16260069000;12414755555;12914755555
266;16260070000;12414755555;12914755555
267;16295523000;12456077777;12956077777
268;16295526000;12456077777;12956077777
269;16295527000;12456077777;12956077777
270;16295529000;12456077777;12956077777
271;16295530000;12456077777;12956077777
272;16295531000;12456077777;12956077777
273;16295532000;12456077777;12956077777
274;16295737000;12456088888;12956088888
275;16295753000;12456377777;12956377777
276;16295754000;12456377777;12956377777
277;16370716000;12456377777;12956377777
278;16421811000;12497744444;12997744444
297;16463631000;12539711111;13039711111
300;16504869000;12581077777;13081077777
301;16504873000;12581077777;13081077777
302;16504875000;12581077777;13081077777
303;16504877000;12581077777;13081077777
304;16504878000;12581077777;13081077777
305;16504880000;12581077777;13081077777
306;16504881000;12581077777;13081077777
307;16505110000;12581088888;13081088888
308;16505114000;12581366666;13081366666
309;16505116000;12581366666;13081366666
310;16505118000;12581366666;13081366666
311;16545846000;12622744444;13122744444
312;16545850000;12622744444;13122744444
313;16545851000;12622744444;13122744444
314;16545852000;12622744444;13122744444
315;16545853000;12622744444;13122744444
316;16545854000;12622744444;13122744444
317;16571616000;12622744444;13122744444
318;16622664000;12622755555;13122755555
333;16622679000;12706077777;13206077777
334;16622680000;12706077777;13206077777
335;16622681000;12706077777;13206077777
336;16622682000;12706077777;13206077777
337;16622683000;12706077777;13206077777
338;16622684000;12706077777;13206077777
339;16622685000;12706077777;13206077777
340;16705775000;12706088888;13206088888
342;16705790000;12706388888;13206388888
343;16705791000;12706388888;13206388888
344;16746664000;12747744444;13247744444
345;16746668000;12747744444;13247744444
346;16746669000;12747744444;13247744444
347;16746670000;12747744444;13247744444
348;16746671000;12747744444;13247744444
349;16746672000;12747744444;13247744444
350;16746673000;12747744444;13247744444
351;16746874000;12747755555;13247755555
352;16746889000;12748066666;13248066666
353;16746890000;12748066666;13248066666
354;16746891000;12748066666;13248066666
355;16786731000;12789411111;13289411111
370;16825818000;12831077777;13331077777
377;16863587000;12872744444;13372744444
378;16863590000;12872744444;13372744444
379;16863591000;12872744444;13372744444
380;16863592000;12872744444;13372744444
381;16863593000;12872744444;13372744444
382;16863594000;12872744444;13372744444
383;16863595000;12872744444;13372744444
384;16863797000;12872755555;13372755555
385;16863812000;12873077777;13373077777
386;16863813000;12873077777;13373077777
387;16863815000;12873077777;13373077777
388;16900058000;12914411111;13414411111
389;16900061000;12914411111;13414411111
390;16900062000;12914411111;13414411111
391;16900063000;12914411111;13414411111
392;16900064000;12914411111;13414411111
393;16900065000;12914411111;13414411111
394;16900066000;12914411111;13414411111
395;16900267000;12914433333;13414433333
396;16972880000;12914733333;13414733333
397;16973370000;12914733333;13414733333
398;16973731000;12914733333;13414733333
399;17064738000;12956077777;13456077777
415;17105999000;12997744444;13497744444
416;17106003000;12997744444;13497744444
417;17106176000;12997755555;13497755555
418;17106182000;12998077777;13498077777
419;17106183000;12998077777;13498077777
420;17106184000;12998077777;13498077777
421;17146954000;13039411111;13539411111
422;17146959000;13039411111;13539411111
423;17146961000;13039411111;13539411111
424;17146963000;13039411111;13539411111
425;17146965000;13039411111;13539411111
426;17146966000;13039411111;13539411111
427;17146968000;13039411111;13539411111
428;17147135000;13039422222;13539422222
429;17147139000;13039733333;13539733333
430;17147142000;13039733333;13539733333
431;17147143000;13039733333;13539733333
432;17195077000;13081077777;13581077777
449;17225814000;13122744444;13622744444
454;17263223000;13164411111;13664411111
455;17263228000;13164411111;13664411111
456;17263230000;13164411111;13664411111
457;17263232000;13164411111;13664411111
458;17263233000;13164411111;13664411111
459;17263235000;13164411111;13664411111
460;17263248000;13164411111;13664411111
461;17263462000;13164422222;13664422222
462;17263479000;13164711111;13664711111
463;17263481000;13164711111;13664711111
464;17263482000;13164711111;13664711111
465;17299151000;13206077777;13706077777
466;17299155000;13206077777;13706077777
467;17299156000;13206077777;13706077777
468;17299158000;13206077777;13706077777
469;17299159000;13206077777;13706077777
470;17299161000;13206077777;13706077777
471;17299162000;13206077777;13706077777
472;17299366000;13206088888;13706088888
473;17299382000;13206377777;13706377777
474;17299383000;13206377777;13706377777
475;17374203000;13206377777;13706377777
476;17425015000;13247744444;13747744444
491;17472524000;13289411111;13789411111
498;17508143000;13331077777;13831077777
499;17508157000;13331077777;13831077777
500;17508160000;13331077777;13831077777
501;17508163000;13331077777;13831077777
502;17508165000;13331077777;13831077777
503;17508167000;13331077777;13831077777
504;17508170000;13331077777;13831077777
505;17508363000;13331088888;13831088888
506;17508372000;13331355555;13831355555
507;17508375000;13331355555;13831355555
508;17508377000;13331355555;13831355555
509;17568373000;13372744444;13872744444
510;17568387000;13372744444;13872744444
511;17568389000;13372744444;13872744444
512;17568392000;13372744444;13872744444
513;17568395000;13372744444;13872744444
514;17568397000;13372744444;13872744444
515;17574850000;13372744444;13872744444
516;17625966000;13372755555;13872755555
531;17625989000;13456077777;13956077777
532;17625992000;13456077777;13956077777
533;17625994000;13456077777;13956077777
