seqnum;now;rtptime;deadline;packet_len;payload_len
0;14207276000;10665855555;11165855555;10240;10228
0;14207449000;10665855555;11165855555;10240;10228
1;14207644000;10665855555;11165855555;10240;10228
1;14207655000;10665855555;11165855555;10240;10228
2;14207849000;10665855555;11165855555;10240;10228
2;14207863000;10665855555;11165855555;10240;10228
3;14208066000;10696933333;11196933333;10240;10228
3;14208256000;10696933333;11196933333;10240;10228
4;14208264000;10696933333;11196933333;10240;10228
4;14208461000;10696933333;11196933333;10240;10228
5;14208471000;10696933333;11196933333;10240;10228
5;14208665000;10696933333;11196933333;10240;10228
6;14208674000;10696933333;11196933333;10240;10228
6;14208867000;10696933333;11196933333;10240;10228
7;14209075000;10696933333;11196933333;10240;10228
7;14209087000;10696933333;11196933333;10240;10228
8;14209256000;10696933333;11196933333;10240;10228
8;14209261000;10696933333;11196933333;10240;10228
9;14209460000;10696933333;11196933333;10240;10228
9;14209690000;10696933333;11196933333;10240;10228
10;14209702000;10696955555;11196955555;10240;10228
10;14209707000;10696955555;11196955555;10240;10228
11;14209894000;10697311111;11197311111;10240;10228
11;14210098000;10697311111;11197311111;10240;10228
12;14210109000;10697311111;11197311111;10240;10228
12;14210302000;10697311111;11197311111;10240;10228
13;14210313000;10697311111;11197311111;10240;10228
13;14210506000;10697311111;11197311111;10240;10228
14;14210517000;10738600000;11238600000;10240;10228
14;14210713000;10738600000;11238600000;10240;10228
15;14210933000;10738600000;11238600000;10240;10228
15;14210945000;10738600000;11238600000;10240;10228
16;14211107000;10738600000;11238600000;10240;10228
16;14211113000;10738600000;11238600000;10240;10228
17;14211303000;10738600000;11238600000;10240;10228
17;14211311000;10738600000;11238600000;10240;10228
18;14211530000;10738600000;11238600000;10240;10228
18;14211711000;10738600000;11238600000;10240;10228
19;14211717000;10738600000;11238600000;10240;10228
19;14211940000;10738600000;11238600000;10240;10228
20;14211951000;10738600000;11238600000;10240;10228
20;14212146000;10738600000;11238600000;10240;10228
21;14212157000;10738611111;11238611111;10240;10228
21;14212349000;10738611111;11238611111;10240;10228
22;14212364000;10739011111;11239011111;10240;10228
22;14212554000;10739011111;11239011111;10240;10228
23;14212761000;10739011111;11239011111;10240;10228
23;14212771000;10739011111;11239011111;10240;10228
24;14212941000;10739011111;11239011111;10240;10228
24;14212947000;10739011111;11239011111;10240;10228
25;14213145000;10780266666;11280266666;10240;10228
25;14213151000;10780266666;11280266666;10240;10228
26;14213348000;10780266666;11280266666;10240;10228
26;14213577000;10780266666;11280266666;10240;10228
27;14213589000;10780266666;11280266666;10240;10228
27;14213785000;10780266666;11280266666;10240;10228
28;14213795000;10780266666;11280266666;10240;10228
28;14213988000;10780266666;11280266666;10240;10228
29;14214193000;10780266666;11280266666;10240;10228
29;14214208000;10780266666;11280266666;10240;10228
30;14214398000;10780266666;11280266666;10240;10228
30;14214410000;10780266666;11280266666;10240;10228
31;14214602000;10780266666;11280266666;10240;10228
31;14214614000;10780266666;11280266666;10240;10228
32;14214783000;10780277777;11280277777;10240;10228
32;14214789000;10780277777;11280277777;10240;10228
33;14214987000;10780622222;11280622222;10240;10228
33;14214992000;10780622222;11280622222;10240;10228
34;14215193000;10780622222;11280622222;10240;10228
34;14215420000;10780622222;11280622222;10240;10228
35;14215432000;10780622222;11280622222;10240;10228
35;14215626000;10780622222;11280622222;10240;10228
36;14215638000;10821944444;11321944444;10240;10228
36;14215830000;10821944444;11321944444;10240;10228
37;14216026000;10821944444;11321944444;10240;10228
37;14216036000;10821944444;11321944444;10240;10228
38;14216241000;10821944444;11321944444;10240;10228
38;14216252000;10821944444;11321944444;10240;10228
39;14216445000;10821944444;11321944444;10240;10228
39;14407942000;10821944444;11321944444;10240;10228
40;14408110000;10821944444;11321944444;10240;10228
40;14408304000;10821944444;11321944444;10240;10228
41;14408322000;10821944444;11321944444;10240;10228
41;14408527000;10821944444;11321944444;10240;10228
42;14408712000;10821944444;11321944444;10240;10228
42;14408923000;10821944444;11321944444;10240;10228
43;14408932000;10821966666;11321966666;10240;10228
43;14409146000;10821966666;11321966666;10240;10228
44;14409164000;10822366666;11322366666;10240;10228
44;14409335000;10822366666;11322366666;10240;10228
45;14409356000;10822366666;11322366666;10240;10228
45;14409528000;10822366666;11322366666;10240;10228
46;14409549000;10822366666;11322366666;10240;10228
46;14409746000;10822366666;11322366666;10240;10228
47;14409943000;10863600000;11363600000;10240;10228
47;14409953000;10863600000;11363600000;10240;10228
48;14410156000;10863600000;11363600000;10240;10228
48;14410175000;10863600000;11363600000;10240;10228
49;14410366000;10863600000;11363600000;10240;10228
49;14410556000;10863600000;11363600000;10240;10228
50;14410576000;10863600000;11363600000;10240;10228
50;14410761000;10863600000;11363600000;10240;10228
51;14410772000;10863600000;11363600000;10240;10228
51;14410949000;10863600000;11363600000;10240;10228
52;14410960000;10863600000;11363600000;10240;10228
52;14411179000;10863600000;11363600000;10240;10228
53;14411376000;10863600000;11363600000;10240;10228
53;14411397000;10863600000;11363600000;10240;10228
