seqnum;now;rtptime;deadline;packet_len;payload_len
0;13814480000;10272666666;10772666666;10240;10228
0;13814646000;10272666666;10772666666;10240;10228
1;13814850000;10272666666;10772666666;10240;10228
1;13814860000;10272666666;10772666666;10240;10228
2;13815076000;10272666666;10772666666;10240;10228
2;13815096000;10272666666;10772666666;10240;10228
3;13815256000;10303844444;10803844444;10240;10228
3;13815461000;10303844444;10803844444;10240;10228
4;13815472000;10303844444;10803844444;10240;10228
4;13815666000;10303844444;10803844444;10240;10228
5;13815676000;10303844444;10803844444;10240;10228
5;13815871000;10303844444;10803844444;10240;10228
6;13815880000;10303844444;10803844444;10240;10228
6;13816064000;10303844444;10803844444;10240;10228
7;13816270000;10303844444;10803844444;10240;10228
7;13816275000;10303844444;10803844444;10240;10228
8;13816486000;10303844444;10803844444;10240;10228
8;13816496000;10303844444;10803844444;10240;10228
9;13816691000;10303844444;10803844444;10240;10228
9;13816893000;10303844444;10803844444;10240;10228
10;13816905000;10303877777;10803877777;10240;10228
10;13816910000;10303877777;10803877777;10240;10228
11;13817101000;10304200000;10804200000;10240;10228
11;13817301000;10304200000;10804200000;10240;10228
12;13817312000;10304200000;10804200000;10240;10228
12;13817507000;10304200000;10804200000;10240;10228
13;13817519000;10304200000;10804200000;10240;10228
13;13817711000;10304200000;10804200000;10240;10228
14;13817722000;10345500000;10845500000;10240;10228
14;13817893000;10345500000;10845500000;10240;10228
15;13818112000;10345500000;10845500000;10240;10228
15;13818121000;10345500000;10845500000;10240;10228
16;13818302000;10345500000;10845500000;10240;10228
16;13818307000;10345500000;10845500000;10240;10228
17;13818531000;10345500000;10845500000;10240;10228
17;13818543000;10345500000;10845500000;10240;10228
18;13818726000;10345500000;10845500000;10240;10228
18;13818934000;10345500000;10845500000;10240;10228
19;13818940000;10345500000;10845500000;10240;10228
19;13819137000;10345500000;10845500000;10240;10228
20;13819143000;10345500000;10845500000;10240;10228
20;13819340000;10345500000;10845500000;10240;10228
21;13819346000;10345522222;10845522222;10240;10228
21;13819546000;10345522222;10845522222;10240;10228
22;13819554000;10345911111;10845911111;10240;10228
22;13819749000;10345911111;10845911111;10240;10228
23;13819955000;10345911111;10845911111;10240;10228
23;13819960000;10345911111;10845911111;10240;10228
24;13820162000;10345911111;10845911111;10240;10228
24;13820168000;10345911111;10845911111;10240;10228
25;13820365000;10387166666;10887166666;10240;10228
25;13820371000;10387166666;10887166666;10240;10228
26;13820569000;10387166666;10887166666;10240;10228
26;13820778000;10387166666;10887166666;10240;10228
27;13820783000;10387166666;10887166666;10240;10228
27;13820979000;10387166666;10887166666;10240;10228
28;13820984000;10387166666;10887166666;10240;10228
