seqnum;now;rtptime;deadline;packet_len;payload_len
0;13574858000;10033344444;10533344444;10240;10228
0;13575005000;10033344444;10533344444;10240;10228
1;13575213000;10033344444;10533344444;10240;10228
1;13575222000;10033344444;10533344444;10240;10228
2;13575417000;10033344444;10533344444;10240;10228
2;13575427000;10033344444;10533344444;10240;10228
3;13575619000;10064600000;10564600000;10240;10228
3;13575828000;10064600000;10564600000;10240;10228
4;13575836000;10064600000;10564600000;10240;10228
4;13576031000;10064600000;10564600000;10240;10228
5;13576040000;10064600000;10564600000;10240;10228
5;13576237000;10064600000;10564600000;10240;10228
6;13576246000;10064600000;10564600000;10240;10228
6;13576438000;10064600000;10564600000;10240;10228
7;13576620000;10064600000;10564600000;10240;10228
7;13576627000;10064600000;10564600000;10240;10228
8;13576826000;10064600000;10564600000;10240;10228
8;13576836000;10064600000;10564600000;10240;10228
9;13577061000;10064600000;10564600000;10240;10228
9;13577261000;10064600000;10564600000;10240;10228
10;13577277000;10064622222;10564622222;10240;10228
10;13577282000;10064622222;10564622222;10240;10228
11;13577465000;10064966666;10564966666;10240;10228
11;13577668000;10064966666;10564966666;10240;10228
12;13577678000;10064966666;10564966666;10240;10228
12;13577874000;10064966666;10564966666;10240;10228
13;13577884000;10064966666;10564966666;10240;10228
13;13578096000;10064966666;10564966666;10240;10228
14;13578111000;10106255555;10606255555;10240;10228
14;13578284000;10106255555;10606255555;10240;10228
15;13578488000;10106255555;10606255555;10240;10228
15;13578500000;10106255555;10606255555;10240;10228
16;13578697000;10106255555;10606255555;10240;10228
16;13578710000;10106255555;10606255555;10240;10228
17;13578900000;10106255555;10606255555;10240;10228
17;13578911000;10106255555;10606255555;10240;10228
18;13579110000;10106255555;10606255555;10240;10228
18;13579306000;10106255555;10606255555;10240;10228
19;13579316000;10106255555;10606255555;10240;10228
19;13579511000;10106255555;10606255555;10240;10228
20;13579521000;10106255555;10606255555;10240;10228
20;13579693000;10106255555;10606255555;10240;10228
21;13579705000;10106277777;10606277777;10240;10228
21;13579906000;10106277777;10606277777;10240;10228
22;13579928000;10106700000;10606700000;10240;10228
22;13580106000;10106700000;10606700000;10240;10228
23;13580333000;10106700000;10606700000;10240;10228
23;13580341000;10106700000;10606700000;10240;10228
24;13580538000;10106700000;10606700000;10240;10228
24;13580547000;10106700000;10606700000;10240;10228
25;13580739000;10147922222;10647922222;10240;10228
25;13580750000;10147922222;10647922222;10240;10228
26;13580933000;10147922222;10647922222;10240;10228
26;13581140000;10147922222;10647922222;10240;10228
27;13581147000;10147922222;10647922222;10240;10228
27;13581346000;10147922222;10647922222;10240;10228
28;13581351000;10147922222;10647922222;10240;10228
28;13581551000;10147922222;10647922222;10240;10228
29;13581757000;10147922222;10647922222;10240;10228
29;13581763000;10147922222;10647922222;10240;10228
30;13581957000;10147922222;10647922222;10240;10228
30;13581963000;10147922222;10647922222;10240;10228
31;13582165000;10147922222;10647922222;10240;10228
31;13582172000;10147922222;10647922222;10240;10228
32;13582368000;10147944444;10647944444;10240;10228
32;13582374000;10147944444;10647944444;10240;10228
33;13582574000;10148266666;10648266666;10240;10228
33;13582580000;10148266666;10648266666;10240;10228
34;13582779000;10148266666;10648266666;10240;10228
34;13582982000;10148266666;10648266666;10240;10228
35;13582988000;10148266666;10648266666;10240;10228
35;13583189000;10148266666;10648266666;10240;10228
36;13583195000;10189588888;10689588888;10240;10228
36;13583394000;10189588888;10689588888;10240;10228
37;13583404000;10189588888;10689588888;10240;10228
37;13583596000;10189588888;10689588888;10240;10228
38;13583803000;10189588888;10689588888;10240;10228
38;13583808000;10189588888;10689588888;10240;10228
39;13584004000;10189588888;10689588888;10240;10228
39;13775496000;10189588888;10689588888;10240;10228
40;13775658000;10189588888;10689588888;10240;10228
40;13775866000;10189588888;10689588888;10240;10228
41;13775876000;10189588888;10689588888;10240;10228
41;13776075000;10189588888;10689588888;10240;10228
42;13776094000;10189588888;10689588888;10240;10228
42;13776273000;10189588888;10689588888;10240;10228
43;13776465000;10189611111;10689611111;10240;10228
43;13776474000;10189611111;10689611111;10240;10228
44;13776663000;10189944444;10689944444;10240;10228
44;13776669000;10189944444;10689944444;10240;10228
45;13776868000;10189944444;10689944444;10240;10228
45;13776874000;10189944444;10689944444;10240;10228
46;13777059000;10189944444;10689944444;10240;10228
46;13777294000;10189944444;10689944444;10240;10228
47;13777306000;10231255555;10731255555;10240;10228
47;13777489000;10231255555;10731255555;10240;10228
48;13777499000;10231255555;10731255555;10240;10228
48;13777688000;10231255555;10731255555;10240;10228
49;13777893000;10231255555;10731255555;10240;10228
49;13777898000;10231255555;10731255555;10240;10228
50;13778161000;10231255555;10731255555;10240;10228
50;13778313000;10231255555;10731255555;10240;10228
51;13778333000;10231255555;10731255555;10240;10228
51;13778507000;10231255555;10731255555;10240;10228
52;13778711000;10231255555;10731255555;10240;10228
52;13778718000;10231255555;10731255555;10240;10228
53;13778915000;10231255555;10731255555;10240;10228
53;13778922000;10231255555;10731255555;10240;10228
54;13779126000;10231277777;10731277777;10240;10228
54;13779134000;10231277777;10731277777;10240;10228
55;13779326000;10231600000;10731600000;10240;10228
55;13779332000;10231600000;10731600000;10240;10228
56;13779533000;10231600000;10731600000;10240;10228
56;13779739000;10231600000;10731600000;10240;10228
57;13779744000;10231600000;10731600000;10240;10228
57;13779940000;10231600000;10731600000;10240;10228
58;13779945000;10272933333;10772933333;10240;10228
58;13780151000;10272933333;10772933333;10240;10228
59;13780158000;10272933333;10772933333;10240;10228
59;13780349000;10272933333;10772933333;10240;10228
60;13780556000;10272933333;10772933333;10240;10228
60;13780561000;10272933333;10772933333;10240;10228
61;13780760000;10272933333;10772933333;10240;10228
61;13780765000;10272933333;10772933333;10240;10228
62;13780949000;10272933333;10772933333;10240;10228
62;13781175000;10272933333;10772933333;10240;10228
63;13781186000;10272933333;10772933333;10240;10228
63;13781373000;10272933333;10772933333;10240;10228
64;13781379000;10272933333;10772933333;10240;10228
64;13781580000;10272933333;10772933333;10240;10228
65;13781585000;10272955555;10772955555;10240;10228
65;13781782000;10272955555;10772955555;10240;10228
66;13781788000;10273300000;10773300000;10240;10228
66;13781989000;10273300000;10773300000;10240;10228
67;13781994000;10273300000;10773300000;10240;10228
67;13782194000;10273300000;10773300000;10240;10228
68;13782397000;10273300000;10773300000;10240;10228
68;13782403000;10273300000;10773300000;10240;10228
69;13782603000;10314588888;10814588888;10240;10228
69;13782609000;10314588888;10814588888;10240;10228
70;13782808000;10314588888;10814588888;10240;10228
70;13782996000;10314588888;10814588888;10240;10228
71;13783004000;10314588888;10814588888;10240;10228
71;13783216000;10314588888;10814588888;10240;10228
72;13783222000;10314588888;10814588888;10240;10228
72;13783421000;10314588888;10814588888;10240;10228
73;13783427000;10314588888;10814588888;10240;10228
73;13783626000;10314588888;10814588888;10240;10228
74;13783831000;10314588888;10814588888;10240;10228
74;13783836000;10314588888;10814588888;10240;10228
75;13784021000;10314588888;10814588888;10240;10228
75;13784026000;10314588888;10814588888;10240;10228
76;13784248000;10314611111;10814611111;10240;10228
76;13784268000;10314611111;10814611111;10240;10228
77;13784445000;10314966666;10814966666;10240;10228
77;13784451000;10314966666;10814966666;10240;10228
78;13784652000;10314966666;10814966666;10240;10228
78;13810823000;10314966666;10814966666;10240;10228
79;13810963000;10314966666;10814966666;10240;10228
79;13976162000;10314966666;10814966666;10240;10228
80;13976314000;10356255555;10856255555;10240;10228
80;13976511000;10356255555;10856255555;10240;10228
81;13976706000;10356255555;10856255555;10240;10228
81;13976730000;10356255555;10856255555;10240;10228
82;13976910000;10356255555;10856255555;10240;10228
82;13977108000;10356255555;10856255555;10240;10228
83;13977129000;10356255555;10856255555;10240;10228
83;13977326000;10356255555;10856255555;10240;10228
84;13977347000;10356255555;10856255555;10240;10228
84;13977535000;10356255555;10856255555;10240;10228
85;13977741000;10356255555;10856255555;10240;10228
85;13977751000;10356255555;10856255555;10240;10228
86;13977936000;10356255555;10856255555;10240;10228
86;13977945000;10356255555;10856255555;10240;10228
87;13978147000;10356277777;10856277777;10240;10228
87;13978167000;10356277777;10856277777;10240;10228
88;13978357000;10356600000;10856600000;10240;10228
88;13978366000;10356600000;10856600000;10240;10228
89;13978695000;10356600000;10856600000;10240;10228
89;13978886000;10356600000;10856600000;10240;10228
90;13979079000;10356600000;10856600000;10240;10228
90;13979098000;10356600000;10856600000;10240;10228
91;13979303000;10397922222;10897922222;10240;10228
91;13979324000;10397922222;10897922222;10240;10228
92;13979508000;10397922222;10897922222;10240;10228
92;13979701000;10397922222;10897922222;10240;10228
93;13979720000;10397922222;10897922222;10240;10228
93;13979904000;10397922222;10897922222;10240;10228
94;13979910000;10397922222;10897922222;10240;10228
94;13980114000;10397922222;10897922222;10240;10228
95;13980120000;10397922222;10897922222;10240;10228
95;13980310000;10397922222;10897922222;10240;10228
96;13980514000;10397922222;10897922222;10240;10228
96;13980520000;10397922222;10897922222;10240;10228
97;13980719000;10397922222;10897922222;10240;10228
97;13980725000;10397922222;10897922222;10240;10228
98;13980910000;10397944444;10897944444;10240;10228
98;13980916000;10397944444;10897944444;10240;10228
99;13981131000;10398233333;10898233333;10240;10228
99;13981136000;10398233333;10898233333;10240;10228
100;13981338000;10398233333;10898233333;10240;10228
100;13981538000;10398233333;10898233333;10240;10228
101;13981745000;10398233333;10898233333;10240;10228
101;13981750000;10398233333;10898233333;10240;10228
102;13981934000;10439588888;10939588888;10240;10228
102;13981939000;10439588888;10939588888;10240;10228
103;13982161000;10439588888;10939588888;10240;10228
103;13982166000;10439588888;10939588888;10240;10228
104;13982361000;10439588888;10939588888;10240;10228
104;13982566000;10439588888;10939588888;10240;10228
105;13982571000;10439588888;10939588888;10240;10228
105;13982768000;10439588888;10939588888;10240;10228
106;13982773000;10439588888;10939588888;10240;10228
106;13982959000;10439588888;10939588888;10240;10228
107;13983177000;10439588888;10939588888;10240;10228
107;13983183000;10439588888;10939588888;10240;10228
108;13983381000;10439588888;10939588888;10240;10228
108;13983386000;10439588888;10939588888;10240;10228
109;13983586000;10439600000;10939600000;10240;10228
109;13983592000;10439600000;10939600000;10240;10228
110;13983793000;10439866666;10939866666;10240;10228
110;13983798000;10439866666;10939866666;10240;10228
111;13983983000;10439866666;10939866666;10240;10228
111;13983988000;10439866666;10939866666;10240;10228
112;13984202000;10439866666;10939866666;10240;10228
112;13984406000;10439866666;10939866666;10240;10228
113;13984412000;10481255555;10981255555;10240;10228
113;13984610000;10481255555;10981255555;10240;10228
114;13984617000;10481255555;10981255555;10240;10228
114;13984815000;10481255555;10981255555;10240;10228
115;13984821000;10481255555;10981255555;10240;10228
115;13985005000;10481255555;10981255555;10240;10228
116;13985235000;10481255555;10981255555;10240;10228
116;13985256000;10481255555;10981255555;10240;10228
117;14011212000;10481255555;10981255555;10240;10228
117;14011403000;10481255555;10981255555;10240;10228
118;14011597000;10481255555;10981255555;10240;10228
118;14011603000;10481255555;10981255555;10240;10228
119;14176605000;10481255555;10981255555;10240;10228
119;14176916000;10481255555;10981255555;10240;10228
120;14177133000;10481277777;10981277777;10240;10228
120;14177146000;10481277777;10981277777;10240;10228
121;14177491000;10481600000;10981600000;10240;10228
121;14177689000;10481600000;10981600000;10240;10228
122;14177893000;10481600000;10981600000;10240;10228
122;14177899000;10481600000;10981600000;10240;10228
123;14178107000;10481600000;10981600000;10240;10228
123;14178121000;10481600000;10981600000;10240;10228
124;14178311000;10522922222;11022922222;10240;10228
124;14178511000;10522922222;11022922222;10240;10228
125;14178535000;10522922222;11022922222;10240;10228
125;14178712000;10522922222;11022922222;10240;10228
126;14178721000;10522922222;11022922222;10240;10228
126;14178919000;10522922222;11022922222;10240;10228
127;14178928000;10522922222;11022922222;10240;10228
127;14179130000;10522922222;11022922222;10240;10228
128;14179334000;10522922222;11022922222;10240;10228
128;14179532000;10522922222;11022922222;10240;10228
129;14179545000;10522922222;11022922222;10240;10228
129;14179737000;10522922222;11022922222;10240;10228
130;14179745000;10522922222;11022922222;10240;10228
130;14179943000;10522922222;11022922222;10240;10228
131;14180146000;10522944444;11022944444;10240;10228
131;14180152000;10522944444;11022944444;10240;10228
132;14180350000;10523233333;11023233333;10240;10228
132;14180356000;10523233333;11023233333;10240;10228
133;14180555000;10523233333;11023233333;10240;10228
133;14180762000;10523233333;11023233333;10240;10228
134;14180767000;10523233333;11023233333;10240;10228
134;14180950000;10523233333;11023233333;10240;10228
135;14180955000;10564588888;11064588888;10240;10228
135;14181172000;10564588888;11064588888;10240;10228
136;14181180000;10564588888;11064588888;10240;10228
136;14181375000;10564588888;11064588888;10240;10228
137;14181580000;10564588888;11064588888;10240;10228
137;14181585000;10564588888;11064588888;10240;10228
138;14181785000;10564588888;11064588888;10240;10228
138;14181790000;10564588888;11064588888;10240;10228
139;14181975000;10564588888;11064588888;10240;10228
139;14182194000;10564588888;11064588888;10240;10228
140;14182200000;10564588888;11064588888;10240;10228
140;14182398000;10564588888;11064588888;10240;10228
141;14182406000;10564588888;11064588888;10240;10228
141;14182604000;10564588888;11064588888;10240;10228
142;14182609000;10564611111;11064611111;10240;10228
142;14182808000;10564611111;11064611111;10240;10228
143;14182999000;10564900000;11064900000;10240;10228
143;14183219000;10564900000;11064900000;10240;10228
144;14183224000;10564900000;11064900000;10240;10228
144;14183424000;10564900000;11064900000;10240;10228
145;14183428000;10564900000;11064900000;10240;10228
145;14183628000;10564900000;11064900000;10240;10228
146;14183633000;10606255555;11106255555;10240;10228
146;14183833000;10606255555;11106255555;10240;10228
147;14184022000;10606255555;11106255555;10240;10228
147;14184027000;10606255555;11106255555;10240;10228
148;14184242000;10606255555;11106255555;10240;10228
148;14184247000;10606255555;11106255555;10240;10228
149;14184448000;10606255555;11106255555;10240;10228
149;14184456000;10606255555;11106255555;10240;10228
150;14184652000;10606255555;11106255555;10240;10228
150;14184856000;10606255555;11106255555;10240;10228
151;14184866000;10606255555;11106255555;10240;10228
151;14185072000;10606255555;11106255555;10240;10228
152;14185080000;10606255555;11106255555;10240;10228
152;14185267000;10606255555;11106255555;10240;10228
153;14185284000;10606277777;11106277777;10240;10228
153;14185470000;10606277777;11106277777;10240;10228
154;14185477000;10606600000;11106600000;10240;10228
154;14185677000;10606600000;11106600000;10240;10228
155;14185873000;10606600000;11106600000;10240;10228
155;14185881000;10606600000;11106600000;10240;10228
156;14211893000;10606600000;11106600000;10240;10228
156;14212031000;10606600000;11106600000;10240;10228
157;14212260000;10647922222;11147922222;10240;10228
157;14212283000;10647922222;11147922222;10240;10228
158;14212471000;10647922222;11147922222;10240;10228
158;14377071000;10647922222;11147922222;10240;10228
159;14377348000;10647922222;11147922222;10240;10228
159;14377557000;10647922222;11147922222;10240;10228
160;14377744000;10647922222;11147922222;10240;10228
160;14378159000;10647922222;11147922222;10240;10228
161;14378328000;10647922222;11147922222;10240;10228
161;14378532000;10647922222;11147922222;10240;10228
162;14378553000;10647922222;11147922222;10240;10228
162;14378730000;10647922222;11147922222;10240;10228
163;14378744000;10647922222;11147922222;10240;10228
163;14378947000;10647922222;11147922222;10240;10228
164;14379160000;10647944444;11147944444;10240;10228
164;14379180000;10647944444;11147944444;10240;10228
165;14379367000;10648244444;11148244444;10240;10228
165;14379377000;10648244444;11148244444;10240;10228
166;14379553000;10648244444;11148244444;10240;10228
166;14379754000;10648244444;11148244444;10240;10228
167;14379760000;10648244444;11148244444;10240;10228
167;14379960000;10648244444;11148244444;10240;10228
168;14380166000;10689588888;11189588888;10240;10228
168;14380173000;10689588888;11189588888;10240;10228
169;14380371000;10689588888;11189588888;10240;10228
169;14380575000;10689588888;11189588888;10240;10228
170;14380580000;10689588888;11189588888;10240;10228
170;14380780000;10689588888;11189588888;10240;10228
171;14380785000;10689588888;11189588888;10240;10228
171;14380969000;10689588888;11189588888;10240;10228
172;14381188000;10689588888;11189588888;10240;10228
172;14381193000;10689588888;11189588888;10240;10228
173;14381394000;10689588888;11189588888;10240;10228
173;14381399000;10689588888;11189588888;10240;10228
174;14381598000;10689588888;11189588888;10240;10228
174;14381804000;10689588888;11189588888;10240;10228
175;14381810000;10689611111;11189611111;10240;10228
175;14381814000;10689611111;11189611111;10240;10228
176;14381993000;10689911111;11189911111;10240;10228
176;14382212000;10689911111;11189911111;10240;10228
177;14382218000;10689911111;11189911111;10240;10228
