seqnum;now;rtptime;deadline
56;7310860000;7105277777;7305277777
58;7310873000;7105277777;7305277777
60;7310875000;7105277777;7305277777
61;7310877000;7105277777;7305277777
62;7310878000;7105277777;7305277777
63;7310881000;7105277777;7305277777
64;7310882000;7105277777;7305277777
65;7348611000;7105277777;7305277777
66;7348630000;7146900000;7346900000
70;7352369000;7146900000;7346900000
71;7352372000;7146900000;7346900000
72;7352374000;7146900000;7346900000
77;7432180000;7188622222;7388622222
85;7432186000;7188622222;7388622222
86;7432187000;7188622222;7388622222
87;7432297000;7188622222;7388622222
88;7432303000;7230355555;7430355555
89;7432305000;7230355555;7430355555
90;7432306000;7230355555;7430355555
91;7432317000;7230355555;7430355555
92;7432319000;7230355555;7430355555
95;7435665000;7230355555;7430355555
96;7435667000;7230355555;7430355555
97;7435668000;7230355555;7430355555
98;7473634000;7230355555;7430355555
99;7473639000;7271977777;7471977777
100;7473640000;7271977777;7471977777
101;7473642000;7271977777;7471977777
102;7473643000;7271977777;7471977777
103;7473644000;7271977777;7471977777
104;7473644000;7271977777;7471977777
105;7473645000;7271977777;7471977777
106;7473646000;7271977777;7471977777
107;7473647000;7271977777;7471977777
108;7473648000;7271977777;7471977777
109;7515346000;7271977777;7471977777
110;7515362000;7313611111;7513611111
111;7515373000;7313611111;7513611111
112;7515374000;7313611111;7513611111
115;7519039000;7313611111;7513611111
116;7519051000;7313611111;7513611111
117;7519052000;7313611111;7513611111
118;7519053000;7313611111;7513611111
119;7519055000;7313611111;7513611111
120;7556887000;7313611111;7513611111
123;7560795000;7355355555;7555355555
124;7560797000;7355355555;7555355555
125;7560808000;7355355555;7555355555
126;7560809000;7355355555;7555355555
129;7560960000;7355355555;7555355555
131;7598643000;7355355555;7555355555
132;7598648000;7396977777;7596977777
133;7598650000;7396977777;7596977777
134;7598651000;7396977777;7596977777
135;7598651000;7396977777;7596977777
136;7598652000;7396977777;7596977777
137;7598653000;7396977777;7596977777
138;7598654000;7396977777;7596977777
139;7598655000;7396977777;7596977777
140;7598656000;7396977777;7596977777
145;7681953000;7438666666;7638666666
154;7723575000;7480377777;7680377777
163;7723579000;7480377777;7680377777
164;7723681000;7480377777;7680377777
165;7723687000;7521988888;7721988888
166;7723688000;7521988888;7721988888
167;7723689000;7521988888;7721988888
168;7723690000;7521988888;7721988888
169;7723691000;7521988888;7721988888
170;7723692000;7521988888;7721988888
171;7723693000;7521988888;7721988888
172;7723694000;7521988888;7721988888
173;7723695000;7521988888;7721988888
176;7807141000;7563644444;7763644444
184;7807144000;7563644444;7763644444
185;7807145000;7563644444;7763644444
186;7807252000;7563644444;7763644444
189;7810708000;7605322222;7805322222
190;7810721000;7605322222;7805322222
191;7810722000;7605322222;7805322222
192;7810723000;7605322222;7805322222
193;7810724000;7605322222;7805322222
194;7810725000;7605322222;7805322222
195;7810725000;7605322222;7805322222
196;7810726000;7605322222;7805322222
197;7848623000;7605322222;7805322222
204;7852582000;7646966666;7846966666
205;7852584000;7646966666;7846966666
206;7852585000;7646966666;7846966666
207;7852586000;7646966666;7846966666
208;7890251000;7646966666;7846966666
209;7890257000;7688633333;7888633333
210;7890258000;7688633333;7888633333
211;7890259000;7688633333;7888633333
214;7894016000;7688633333;7888633333
215;7894019000;7688633333;7888633333
219;7931935000;7688633333;7888633333
220;7931941000;7730366666;7930366666
221;7931942000;7730366666;7930366666
222;7931943000;7730366666;7930366666
223;7931944000;7730366666;7930366666
226;7935725000;7730366666;7930366666
227;7935728000;7730366666;7930366666
228;7935740000;7730366666;7930366666
229;7935741000;7730366666;7930366666
230;7973702000;7730366666;7930366666
231;7973707000;7771977777;7971977777
232;7973709000;7771977777;7971977777
237;7977353000;7771977777;7971977777
238;7977357000;7771977777;7971977777
239;7977368000;7771977777;7971977777
240;7977379000;7771977777;7971977777
241;8015259000;7771977777;7971977777
242;8015265000;7813622222;8013622222
243;8015266000;7813622222;8013622222
244;8015267000;7813622222;8013622222
245;8015268000;7813622222;8013622222
246;8015269000;7813622222;8013622222
247;8015270000;7813622222;8013622222
250;8019009000;7813622222;8013622222
251;8019020000;7813622222;8013622222
252;8056904000;7813622222;8013622222
253;8056910000;7855344444;8055344444
254;8056911000;7855344444;8055344444
255;8056912000;7855344444;8055344444
256;8056913000;7855344444;8055344444
260;8060698000;7855344444;8055344444
261;8060701000;7855344444;8055344444
262;8060712000;7855344444;8055344444
263;8098633000;7855344444;8055344444
264;8098639000;7896966666;8096966666
268;8102346000;7896966666;8096966666
269;8102358000;7896966666;8096966666
270;8102359000;7896966666;8096966666
271;8102359000;7896966666;8096966666
272;8102360000;7896966666;8096966666
273;8102361000;7896966666;8096966666
274;8140214000;7896966666;8096966666
275;8140220000;7938622222;8138622222
276;8140231000;7938622222;8138622222
277;8140232000;7938622222;8138622222
278;8140233000;7938622222;8138622222
279;8140234000;7938622222;8138622222
280;8140235000;7938622222;8138622222
281;8140236000;7938622222;8138622222
282;8140236000;7938622222;8138622222
283;8140237000;7938622222;8138622222
284;8140238000;7938622222;8138622222
285;8181926000;7938622222;8138622222
286;8181932000;7980322222;8180322222
287;8181933000;7980322222;8180322222
288;8181934000;7980322222;8180322222
289;8181935000;7980322222;8180322222
290;8181936000;7980322222;8180322222
291;8181937000;7980322222;8180322222
292;8181938000;7980322222;8180322222
293;8181939000;7980322222;8180322222
294;8181940000;7980322222;8180322222
295;8181940000;7980322222;8180322222
296;8223623000;7980322222;8180322222
297;8223629000;8021955555;8221955555
298;8223630000;8021955555;8221955555
299;8223631000;8021955555;8221955555
300;8223632000;8021955555;8221955555
301;8223633000;8021955555;8221955555
302;8223634000;8021955555;8221955555
303;8223635000;8021955555;8221955555
304;8223636000;8021955555;8221955555
309;8306896000;8063611111;8263611111
317;8306899000;8063611111;8263611111
318;8306998000;8063611111;8263611111
319;8307003000;8105344444;8305344444
320;8307005000;8105344444;8305344444
321;8307006000;8105344444;8305344444
322;8307006000;8105344444;8305344444
323;8307007000;8105344444;8305344444
324;8307008000;8105344444;8305344444
325;8307009000;8105344444;8305344444
326;8307010000;8105344444;8305344444
327;8307011000;8105344444;8305344444
328;8307012000;8105344444;8305344444
329;8348660000;8105344444;8305344444
330;8348675000;8146966666;8346966666
331;8348677000;8146966666;8346966666
332;8348678000;8146966666;8346966666
333;8348679000;8146966666;8346966666
334;8348680000;8146966666;8346966666
335;8348681000;8146966666;8346966666
336;8348682000;8146966666;8346966666
337;8348683000;8146966666;8346966666
342;8431921000;8188633333;8388633333
353;8473691000;8230377777;8430377777
363;8515285000;8271977777;8471977777
373;8515394000;8271977777;8471977777
376;8519024000;8313600000;8513600000
377;8519038000;8313600000;8513600000
378;8519039000;8313600000;8513600000
379;8519039000;8313600000;8513600000
384;8556882000;8313600000;8513600000
385;8556888000;8355333333;8555333333
386;8556889000;8355333333;8555333333
387;8556890000;8355333333;8555333333
388;8556891000;8355333333;8555333333
389;8556892000;8355333333;8555333333
390;8556893000;8355333333;8555333333
393;8560699000;8355333333;8555333333
394;8560702000;8355333333;8555333333
395;8598619000;8355333333;8555333333
396;8598625000;8396966666;8596966666
397;8598626000;8396966666;8596966666
398;8598627000;8396966666;8596966666
399;8598628000;8396966666;8596966666
402;8602365000;8396966666;8596966666
403;8602369000;8396966666;8596966666
404;8602370000;8396966666;8596966666
407;8682184000;8438633333;8638633333
416;8682192000;8438633333;8638633333
420;8723740000;8480344444;8680344444
427;8723759000;8480344444;8680344444
428;8723893000;8480344444;8680344444
429;8723899000;8521977777;8721977777
430;8723901000;8521977777;8721977777
431;8723922000;8521977777;8721977777
432;8723923000;8521977777;8721977777
436;8727389000;8521977777;8721977777
437;8727402000;8521977777;8721977777
