seqnum;now;rtptime;deadline;packet_len;payload_len
55;7477439000;7284444444;7484444444;10240;10228
56;7477490000;7284444444;7484444444;10240;10228
57;7477659000;7284444444;7484444444;10240;10228
58;7477669000;7284444444;7484444444;10240;10228
59;7477908000;7284444444;7484444444;10240;10228
60;7477918000;7284444444;7484444444;10240;10228
61;7478175000;7284444444;7484444444;10240;10228
62;7478194000;7284444444;7484444444;10240;10228
63;7478430000;7284444444;7484444444;10240;10228
64;7478443000;7284444444;7484444444;10240;10228
65;7478660000;7284444444;7484444444;10240;10228
66;7478671000;7326100000;7526100000;10240;10228
67;7478869000;7326100000;7526100000;10240;10228
68;7478883000;7326100000;7526100000;10240;10228
70;7479122000;7326100000;7526100000;10240;10228
71;7479143000;7326100000;7526100000;10240;10228
73;7479374000;7326100000;7526100000;10240;10228
74;7479402000;7326100000;7526100000;10240;10228
75;7479408000;7326100000;7526100000;10240;10228
76;7479663000;7326100000;7526100000;10240;10228
77;7489908000;7367800000;7567800000;10240;10228
78;7489926000;7367800000;7567800000;10240;10228
79;7490042000;7367800000;7567800000;10240;10228
80;7490314000;7367800000;7567800000;10240;10228
81;7490329000;7367800000;7567800000;10240;10228
82;7490353000;7367800000;7567800000;10240;10228
85;7490595000;7367800000;7567800000;10240;10228
86;7490611000;7367800000;7567800000;10240;10228
87;7490787000;7367800000;7567800000;10240;10228
89;7531551000;7409511111;7609511111;10240;10228
90;7531579000;7409511111;7609511111;10240;10228
91;7531758000;7409511111;7609511111;10240;10228
92;7531771000;7409511111;7609511111;10240;10228
93;7531998000;7409511111;7609511111;10240;10228
94;7532021000;7409511111;7609511111;10240;10228
95;7532269000;7409511111;7609511111;10240;10228
96;7532300000;7409511111;7609511111;10240;10228
97;7532526000;7409511111;7609511111;10240;10228
100;7573182000;7451188888;7651188888;10240;10228
101;7573208000;7451188888;7651188888;10240;10228
102;7573400000;7451188888;7651188888;10240;10228
103;7573409000;7451188888;7651188888;10240;10228
104;7573656000;7451188888;7651188888;10240;10228
105;7573665000;7451188888;7651188888;10240;10228
106;7573897000;7451188888;7651188888;10240;10228
107;7573907000;7451188888;7651188888;10240;10228
