seqnum;now;rtptime;deadline;packet_len;payload_len
55;8101918000;7908944444;8108944444;10240;10228
56;8102008000;7908944444;8108944444;10240;10228
57;8102128000;7908944444;8108944444;10240;10228
58;8102148000;7908944444;8108944444;10240;10228
59;8102382000;7908944444;8108944444;10240;10228
60;8102392000;7908944444;8108944444;10240;10228
61;8102652000;7908944444;8108944444;10240;10228
62;8102673000;7908944444;8108944444;10240;10228
63;8102890000;7908944444;8108944444;10240;10228
64;8102902000;7908944444;8108944444;10240;10228
65;8102916000;7908944444;8108944444;10240;10228
66;8103137000;7950588888;8150588888;10240;10228
67;8103159000;7950588888;8150588888;10240;10228
68;8103353000;7950588888;8150588888;10240;10228
69;8103595000;7950588888;8150588888;10240;10228
70;8103611000;7950588888;8150588888;10240;10228
71;8103630000;7950588888;8150588888;10240;10228
72;8103833000;7950588888;8150588888;10240;10228
74;8103853000;7950588888;8150588888;10240;10228
75;8104082000;7950588888;8150588888;10240;10228
76;8104101000;7950588888;8150588888;10240;10228
78;8114355000;7992388888;8192388888;10240;10228
79;8114390000;7992388888;8192388888;10240;10228
80;8114583000;7992388888;8192388888;10240;10228
81;8114593000;7992388888;8192388888;10240;10228
83;8114815000;7992388888;8192388888;10240;10228
84;8114830000;7992388888;8192388888;10240;10228
85;8115076000;7992388888;8192388888;10240;10228
86;8115087000;7992388888;8192388888;10240;10228
87;8115350000;7992388888;8192388888;10240;10228
88;8156005000;8034022222;8234022222;10240;10228
89;8156050000;8034022222;8234022222;10240;10228
90;8156190000;8034022222;8234022222;10240;10228
91;8156442000;8034022222;8234022222;10240;10228
92;8156454000;8034022222;8234022222;10240;10228
93;8156459000;8034022222;8234022222;10240;10228
94;8156716000;8034022222;8234022222;10240;10228
95;8156726000;8034022222;8234022222;10240;10228
98;8156966000;8034022222;8234022222;10240;10228
99;8197658000;8075655555;8275655555;10240;10228
100;8197686000;8075655555;8275655555;10240;10228
101;8197881000;8075655555;8275655555;10240;10228
102;8197905000;8075655555;8275655555;10240;10228
103;8198132000;8075655555;8275655555;10240;10228
104;8198142000;8075655555;8275655555;10240;10228
105;8198374000;8075655555;8275655555;10240;10228
106;8198384000;8075655555;8275655555;10240;10228
107;8198628000;8075655555;8275655555;10240;10228
108;8198637000;8075655555;8275655555;10240;10228
109;8198896000;8075655555;8275655555;10240;10228
110;8239301000;8117300000;8317300000;10240;10228
111;8239322000;8117300000;8317300000;10240;10228
112;8239616000;8117300000;8317300000;10240;10228
113;8239637000;8117300000;8317300000;10240;10228
115;8239847000;8117300000;8317300000;10240;10228
116;8239859000;8117300000;8317300000;10240;10228
117;8240088000;8117300000;8317300000;10240;10228
118;8240099000;8117300000;8317300000;10240;10228
119;8240290000;8117300000;8317300000;10240;10228
120;8240301000;8117300000;8317300000;10240;10228
123;8281030000;8159011111;8359011111;10240;10228
124;8281048000;8159011111;8359011111;10240;10228
