seqnum;now;rtptime;deadline
56;7049376000;6843800000;7043800000
57;7049386000;6843800000;7043800000
59;7049388000;6843800000;7043800000
60;7049390000;6843800000;7043800000
61;7049392000;6843800000;7043800000
66;7128996000;6885444444;7085444444
75;7129013000;6885444444;7085444444
76;7129174000;6885444444;7085444444
77;7129180000;6927200000;7127200000
78;7129182000;6927200000;7127200000
79;7129184000;6927200000;7127200000
80;7129185000;6927200000;7127200000
81;7129186000;6927200000;7127200000
82;7129188000;6927200000;7127200000
83;7129189000;6927200000;7127200000
84;7129191000;6927200000;7127200000
85;7129192000;6927200000;7127200000
86;7129193000;6927200000;7127200000
87;7170535000;6927200000;7127200000
88;7170541000;6968866666;7168866666
89;7170543000;6968866666;7168866666
90;7170544000;6968866666;7168866666
91;7170545000;6968866666;7168866666
92;7170547000;6968866666;7168866666
93;7170548000;6968866666;7168866666
94;7170550000;6968866666;7168866666
97;7174176000;6968866666;7168866666
98;7215765000;6968866666;7168866666
99;7215813000;7010511111;7210511111
100;7215814000;7010511111;7210511111
104;7215914000;7010511111;7210511111
105;7215931000;7010511111;7210511111
106;7215932000;7010511111;7210511111
107;7215933000;7010511111;7210511111
108;7215935000;7010511111;7210511111
109;7253793000;7010511111;7210511111
110;7253799000;7052155555;7252155555
111;7253801000;7052155555;7252155555
112;7253802000;7052155555;7252155555
113;7253804000;7052155555;7252155555
114;7253805000;7052155555;7252155555
115;7253806000;7052155555;7252155555
116;7253807000;7052155555;7252155555
117;7253809000;7052155555;7252155555
118;7253810000;7052155555;7252155555
119;7253811000;7052155555;7252155555
120;7295495000;7052155555;7252155555
121;7295501000;7093866666;7293866666
122;7295502000;7093866666;7293866666
123;7295503000;7093866666;7293866666
124;7295504000;7093866666;7293866666
127;7299182000;7093866666;7293866666
131;7337183000;7093866666;7293866666
132;7337189000;7135533333;7335533333
133;7337190000;7135533333;7335533333
134;7337191000;7135533333;7335533333
135;7337192000;7135533333;7335533333
136;7337193000;7135533333;7335533333
137;7337194000;7135533333;7335533333
138;7337194000;7135533333;7335533333
139;7337195000;7135533333;7335533333
140;7337196000;7135533333;7335533333
141;7337197000;7135533333;7335533333
142;7378680000;7135533333;7335533333
144;7382545000;7177177777;7377177777
145;7382547000;7177177777;7377177777
148;7382767000;7177177777;7377177777
150;7382769000;7177177777;7377177777
151;7382770000;7177177777;7377177777
152;7382772000;7177177777;7377177777
153;7420498000;7177177777;7377177777
154;7420505000;7218866666;7418866666
157;7424174000;7218866666;7418866666
158;7424186000;7218866666;7418866666
159;7424187000;7218866666;7418866666
160;7424188000;7218866666;7418866666
161;7424189000;7218866666;7418866666
164;7462170000;7218866666;7418866666
165;7462176000;7260544444;7460544444
166;7462177000;7260544444;7460544444
167;7462178000;7260544444;7460544444
168;7462179000;7260544444;7460544444
169;7462180000;7260544444;7460544444
170;7462181000;7260544444;7460544444
171;7462182000;7260544444;7460544444
172;7462182000;7260544444;7460544444
173;7462183000;7260544444;7460544444
174;7462184000;7260544444;7460544444
175;7503885000;7260544444;7460544444
176;7503890000;7302211111;7502211111
181;7507530000;7302211111;7502211111
182;7507533000;7302211111;7502211111
183;7507534000;7302211111;7502211111
184;7507535000;7302211111;7502211111
185;7507536000;7302211111;7502211111
186;7545458000;7302211111;7502211111
187;7545463000;7343844444;7543844444
188;7545465000;7343844444;7543844444
189;7545465000;7343844444;7543844444
190;7545467000;7343844444;7543844444
191;7545467000;7343844444;7543844444
192;7545468000;7343844444;7543844444
195;7549175000;7343844444;7543844444
196;7549178000;7343844444;7543844444
197;7587148000;7343844444;7543844444
198;7587154000;7385522222;7585522222
199;7587155000;7385522222;7585522222
200;7587156000;7385522222;7585522222
201;7587157000;7385522222;7585522222
202;7587158000;7385522222;7585522222
203;7587159000;7385522222;7585522222
204;7587173000;7385522222;7585522222
205;7587174000;7385522222;7585522222
206;7587175000;7385522222;7585522222
207;7587175000;7385522222;7585522222
208;7628864000;7385522222;7585522222
209;7628870000;7427177777;7627177777
210;7628871000;7427177777;7627177777
211;7628872000;7427177777;7627177777
212;7628873000;7427177777;7627177777
213;7628874000;7427177777;7627177777
214;7628875000;7427177777;7627177777
215;7628876000;7427177777;7627177777
216;7628877000;7427177777;7627177777
217;7628877000;7427177777;7627177777
218;7628878000;7427177777;7627177777
219;7670505000;7427177777;7627177777
220;7670528000;7468866666;7668866666
221;7670530000;7468866666;7668866666
222;7670531000;7468866666;7668866666
223;7670532000;7468866666;7668866666
224;7670533000;7468866666;7668866666
229;7674176000;7468866666;7668866666
230;7712172000;7468866666;7668866666
231;7712188000;7510566666;7710566666
232;7712189000;7510566666;7710566666
233;7712190000;7510566666;7710566666
234;7712191000;7510566666;7710566666
235;7712192000;7510566666;7710566666
236;7712193000;7510566666;7710566666
237;7712194000;7510566666;7710566666
238;7712195000;7510566666;7710566666
239;7712195000;7510566666;7710566666
240;7712196000;7510566666;7710566666
241;7753913000;7510566666;7710566666
243;7757628000;7552177777;7752177777
244;7757642000;7552177777;7752177777
245;7757643000;7552177777;7752177777
246;7757644000;7552177777;7752177777
247;7757645000;7552177777;7752177777
248;7757646000;7552177777;7752177777
249;7757646000;7552177777;7752177777
250;7757647000;7552177777;7752177777
251;7757648000;7552177777;7752177777
252;7795439000;7552177777;7752177777
253;7795445000;7593866666;7793866666
254;7795446000;7593866666;7793866666
255;7795457000;7593866666;7793866666
256;7795458000;7593866666;7793866666
257;7795459000;7593866666;7793866666
258;7795460000;7593866666;7793866666
259;7795461000;7593866666;7793866666
260;7795462000;7593866666;7793866666
261;7795463000;7593866666;7793866666
262;7795464000;7593866666;7793866666
263;7837193000;7593866666;7793866666
264;7837208000;7635522222;7835522222
265;7837209000;7635522222;7835522222
266;7837210000;7635522222;7835522222
267;7837211000;7635522222;7835522222
268;7837212000;7635522222;7835522222
272;7840930000;7635522222;7835522222
273;7840932000;7635522222;7835522222
274;7878676000;7635522222;7835522222
275;7878682000;7677177777;7877177777
276;7878683000;7677177777;7877177777
280;7882606000;7677177777;7877177777
281;7882610000;7677177777;7877177777
282;7882611000;7677177777;7877177777
283;7882612000;7677177777;7877177777
284;7882623000;7677177777;7877177777
285;7920525000;7677177777;7877177777
286;7920541000;7718855555;7918855555
287;7920543000;7718855555;7918855555
288;7920544000;7718855555;7918855555
289;7920545000;7718855555;7918855555
290;7920545000;7718855555;7918855555
291;7920546000;7718855555;7918855555
292;7920547000;7718855555;7918855555
293;7920548000;7718855555;7918855555
296;7962187000;7718855555;7918855555
297;7962193000;7760511111;7960511111
298;7962194000;7760511111;7960511111
299;7962195000;7760511111;7960511111
300;7962196000;7760511111;7960511111
301;7962197000;7760511111;7960511111
302;7962198000;7760511111;7960511111
303;7962199000;7760511111;7960511111
304;7962200000;7760511111;7960511111
305;7962201000;7760511111;7960511111
306;7962201000;7760511111;7960511111
307;8003854000;7760511111;7960511111
308;8003860000;7802166666;8002166666
309;8003861000;7802166666;8002166666
310;8003862000;7802166666;8002166666
311;8003863000;7802166666;8002166666
312;8003864000;7802166666;8002166666
313;8003865000;7802166666;8002166666
314;8003866000;7802166666;8002166666
315;8003867000;7802166666;8002166666
316;8003868000;7802166666;8002166666
317;8003869000;7802166666;8002166666
318;8045494000;7802166666;8002166666
319;8045500000;7843855555;8043855555
320;8045501000;7843855555;8043855555
321;8045502000;7843855555;8043855555
322;8045503000;7843855555;8043855555
325;8049193000;7843855555;8043855555
326;8049205000;7843855555;8043855555
327;8049206000;7843855555;8043855555
328;8049207000;7843855555;8043855555
329;8087162000;7843855555;8043855555
330;8087174000;7885522222;8085522222
333;8090864000;7885522222;8085522222
334;8090875000;7885522222;8085522222
335;8090876000;7885522222;8085522222
336;8090877000;7885522222;8085522222
337;8090878000;7885522222;8085522222
338;8090879000;7885522222;8085522222
339;8090880000;7885522222;8085522222
340;8128863000;7885522222;8085522222
341;8128869000;7927222222;8127222222
344;8132536000;7927222222;8127222222
345;8132539000;7927222222;8127222222
346;8132540000;7927222222;8127222222
347;8132541000;7927222222;8127222222
348;8132542000;7927222222;8127222222
349;8132543000;7927222222;8127222222
350;8132543000;7927222222;8127222222
351;8170588000;7927222222;8127222222
352;8170594000;7968855555;8168855555
353;8170595000;7968855555;8168855555
356;8174214000;7968855555;8168855555
357;8174226000;7968855555;8168855555
360;8174445000;7968855555;8168855555
362;8212175000;7968855555;8168855555
363;8212190000;8010522222;8210522222
364;8212191000;8010522222;8210522222
365;8212192000;8010522222;8210522222
366;8212193000;8010522222;8210522222
367;8212194000;8010522222;8210522222
368;8212195000;8010522222;8210522222
369;8212196000;8010522222;8210522222
370;8212197000;8010522222;8210522222
373;8253864000;8010522222;8210522222
374;8253870000;8052144444;8252144444
375;8253871000;8052144444;8252144444
378;8257531000;8052144444;8252144444
379;8257533000;8052144444;8252144444
380;8257534000;8052144444;8252144444
381;8257535000;8052144444;8252144444
382;8257536000;8052144444;8252144444
383;8257537000;8052144444;8252144444
384;8295486000;8052144444;8252144444
385;8295492000;8093866666;8293866666
386;8295493000;8093866666;8293866666
390;8299191000;8093866666;8293866666
391;8299204000;8093866666;8293866666
392;8299205000;8093866666;8293866666
393;8299206000;8093866666;8293866666
394;8299206000;8093866666;8293866666
395;8337188000;8093866666;8293866666
396;8337203000;8135522222;8335522222
397;8337204000;8135522222;8335522222
400;8340863000;8135522222;8335522222
401;8340865000;8135522222;8335522222
402;8340875000;8135522222;8335522222
