seqnum;now;rtptime;deadline
58;8711060000;8505333333;8705333333
60;8711064000;8505333333;8705333333
61;8711067000;8505333333;8705333333
66;8790421000;8546966666;8746966666
72;8790433000;8546966666;8746966666
73;8790435000;8546966666;8746966666
74;8790444000;8546966666;8746966666
75;8790446000;8546966666;8746966666
76;8790588000;8546966666;8746966666
77;8790593000;8588688888;8788688888
78;8790595000;8588688888;8788688888
81;8794091000;8588688888;8788688888
82;8794093000;8588688888;8788688888
83;8794094000;8588688888;8788688888
84;8794095000;8588688888;8788688888
85;8794097000;8588688888;8788688888
86;8794107000;8588688888;8788688888
87;8831965000;8588688888;8788688888
88;8831971000;8630388888;8830388888
89;8831973000;8630388888;8830388888
94;8835968000;8630388888;8830388888
99;8915559000;8672022222;8872022222
107;8915568000;8672022222;8872022222
108;8915579000;8672022222;8872022222
111;8956963000;8713666666;8913666666
121;8998706000;8755411111;8955411111
132;9040315000;8797033333;8997033333
142;9040424000;8797033333;8997033333
143;9040427000;8838688888;9038688888
144;9040429000;8838688888;9038688888
145;9040439000;8838688888;9038688888
146;9040440000;8838688888;9038688888
147;9040441000;8838688888;9038688888
148;9040442000;8838688888;9038688888
149;9040443000;8838688888;9038688888
150;9040443000;8838688888;9038688888
151;9040444000;8838688888;9038688888
152;9040445000;8838688888;9038688888
153;9081854000;8838688888;9038688888
154;9081860000;8880422222;9080422222
155;9081861000;8880422222;9080422222
156;9081862000;8880422222;9080422222
157;9081863000;8880422222;9080422222
160;9085764000;8880422222;9080422222
161;9085776000;8880422222;9080422222
162;9085777000;8880422222;9080422222
163;9085778000;8880422222;9080422222
164;9123700000;8880422222;9080422222
165;9123706000;8922044444;9122044444
166;9123707000;8922044444;9122044444
167;9123708000;8922044444;9122044444
168;9123709000;8922044444;9122044444
169;9123710000;8922044444;9122044444
170;9123711000;8922044444;9122044444
171;9123712000;8922044444;9122044444
172;9123713000;8922044444;9122044444
173;9123714000;8922044444;9122044444
174;9123715000;8922044444;9122044444
175;9165338000;8922044444;9122044444
177;9169078000;8963700000;9163700000
178;9169081000;8963700000;9163700000
179;9169081000;8963700000;9163700000
180;9169082000;8963700000;9163700000
181;9169083000;8963700000;9163700000
182;9169084000;8963700000;9163700000
183;9169085000;8963700000;9163700000
184;9169086000;8963700000;9163700000
185;9169087000;8963700000;9163700000
186;9206977000;8963700000;9163700000
187;9206983000;9005400000;9205400000
188;9206985000;9005400000;9205400000
189;9206985000;9005400000;9205400000
190;9206986000;9005400000;9205400000
191;9206987000;9005400000;9205400000
192;9206988000;9005400000;9205400000
193;9206989000;9005400000;9205400000
194;9206990000;9005400000;9205400000
195;9206991000;9005400000;9205400000
196;9206992000;9005400000;9205400000
197;9248685000;9005400000;9205400000
198;9248691000;9047011111;9247011111
199;9248692000;9047011111;9247011111
200;9248693000;9047011111;9247011111
201;9248694000;9047011111;9247011111
202;9248695000;9047011111;9247011111
205;9252410000;9047011111;9247011111
209;9332158000;9088688888;9288688888
218;9332162000;9088688888;9288688888
219;9332268000;9088688888;9288688888
220;9332274000;9130433333;9330433333
221;9332275000;9130433333;9330433333
222;9332276000;9130433333;9330433333
223;9332277000;9130433333;9330433333
224;9332278000;9130433333;9330433333
225;9332279000;9130433333;9330433333
226;9332280000;9130433333;9330433333
227;9332281000;9130433333;9330433333
232;9415329000;9172033333;9372033333
241;9415439000;9172033333;9372033333
242;9415444000;9213677777;9413677777
243;9415446000;9213677777;9413677777
244;9415447000;9213677777;9413677777
245;9415447000;9213677777;9413677777
246;9415448000;9213677777;9413677777
247;9415449000;9213677777;9413677777
248;9415450000;9213677777;9413677777
249;9415451000;9213677777;9413677777
250;9415452000;9213677777;9413677777
253;9498889000;9255411111;9455411111
264;9540302000;9297022222;9497022222
274;9540411000;9297022222;9497022222
275;9540427000;9338677777;9538677777
276;9540428000;9338677777;9538677777
277;9540429000;9338677777;9538677777
280;9544071000;9338677777;9538677777
281;9544074000;9338677777;9538677777
282;9544084000;9338677777;9538677777
283;9544085000;9338677777;9538677777
284;9544086000;9338677777;9538677777
285;9581938000;9338677777;9538677777
286;9581944000;9380400000;9580400000
287;9581945000;9380400000;9580400000
288;9581946000;9380400000;9580400000
289;9581947000;9380400000;9580400000
290;9581948000;9380400000;9580400000
293;9585771000;9380400000;9580400000
294;9585774000;9380400000;9580400000
295;9585775000;9380400000;9580400000
296;9623689000;9380400000;9580400000
297;9623696000;9422011111;9622011111
298;9623697000;9422011111;9622011111
299;9623698000;9422011111;9622011111
300;9623699000;9422011111;9622011111
301;9623700000;9422011111;9622011111
302;9623701000;9422011111;9622011111
303;9623702000;9422011111;9622011111
304;9623703000;9422011111;9622011111
305;9623704000;9422011111;9622011111
306;9623705000;9422011111;9622011111
307;9665308000;9422011111;9622011111
308;9665314000;9463677777;9663677777
309;9665315000;9463677777;9663677777
310;9665316000;9463677777;9663677777
314;9669083000;9463677777;9663677777
315;9669085000;9463677777;9663677777
316;9669096000;9463677777;9663677777
317;9669097000;9463677777;9663677777
318;9706939000;9463677777;9663677777
319;9706945000;9505433333;9705433333
320;9706946000;9505433333;9705433333
321;9706947000;9505433333;9705433333
322;9706948000;9505433333;9705433333
323;9706949000;9505433333;9705433333
