seqnum;now;rtptime;deadline;packet_len;payload_len
55;6483018000;6290044444;6490044444;10240;10228
56;6483107000;6290044444;6490044444;10240;10228
57;6483224000;6290044444;6490044444;10240;10228
58;6483243000;6290044444;6490044444;10240;10228
59;6483466000;6290044444;6490044444;10240;10228
60;6483475000;6290044444;6490044444;10240;10228
61;6483724000;6290044444;6490044444;10240;10228
62;6483730000;6290044444;6490044444;10240;10228
63;6483971000;6290044444;6490044444;10240;10228
64;6483978000;6290044444;6490044444;10240;10228
67;6484208000;6331688888;6531688888;10240;10228
68;6484231000;6331688888;6531688888;10240;10228
69;6484457000;6331688888;6531688888;10240;10228
71;6484467000;6331688888;6531688888;10240;10228
72;6484715000;6331688888;6531688888;10240;10228
73;6484725000;6331688888;6531688888;10240;10228
74;6484960000;6331688888;6531688888;10240;10228
75;6484981000;6331688888;6531688888;10240;10228
76;6484985000;6331688888;6531688888;10240;10228
77;6495452000;6373400000;6573400000;10240;10228
78;6495475000;6373400000;6573400000;10240;10228
79;6495654000;6373400000;6573400000;10240;10228
80;6495666000;6373400000;6573400000;10240;10228
81;6495915000;6373400000;6573400000;10240;10228
82;6495926000;6373400000;6573400000;10240;10228
83;6496171000;6373400000;6573400000;10240;10228
84;6496189000;6373400000;6573400000;10240;10228
85;6496418000;6373400000;6573400000;10240;10228
86;6496427000;6373400000;6573400000;10240;10228
88;6537161000;6415133333;6615133333;10240;10228
89;6537186000;6415133333;6615133333;10240;10228
90;6537342000;6415133333;6615133333;10240;10228
91;6537369000;6415133333;6615133333;10240;10228
92;6537639000;6415133333;6615133333;10240;10228
93;6537662000;6415133333;6615133333;10240;10228
95;6537842000;6415133333;6615133333;10240;10228
96;6537871000;6415133333;6615133333;10240;10228
97;6538059000;6415133333;6615133333;10240;10228
99;6578747000;6456744444;6656744444;10240;10228
100;6578773000;6456744444;6656744444;10240;10228
101;6579004000;6456744444;6656744444;10240;10228
102;6579013000;6456744444;6656744444;10240;10228
103;6579252000;6456744444;6656744444;10240;10228
104;6579271000;6456744444;6656744444;10240;10228
105;6579499000;6456744444;6656744444;10240;10228
106;6579510000;6456744444;6656744444;10240;10228
107;6579759000;6456744444;6656744444;10240;10228
108;6579770000;6456744444;6656744444;10240;10228
109;6579774000;6456744444;6656744444;10240;10228
110;6620427000;6498422222;6698422222;10240;10228
111;6620437000;6498422222;6698422222;10240;10228
112;6620679000;6498422222;6698422222;10240;10228
113;6620688000;6498422222;6698422222;10240;10228
114;6620923000;6498422222;6698422222;10240;10228
115;6620932000;6498422222;6698422222;10240;10228
116;6621126000;6498422222;6698422222;10240;10228
117;6621148000;6498422222;6698422222;10240;10228
118;6621419000;6498422222;6698422222;10240;10228
119;6621430000;6498422222;6698422222;10240;10228
120;6621676000;6498422222;6698422222;10240;10228
121;6662064000;6540133333;6740133333;10240;10228
123;6662310000;6540133333;6740133333;10240;10228
124;6662335000;6540133333;6740133333;10240;10228
125;6662351000;6540133333;6740133333;10240;10228
126;6662602000;6540133333;6740133333;10240;10228
128;6662621000;6540133333;6740133333;10240;10228
129;6662823000;6540133333;6740133333;10240;10228
131;6662832000;6540133333;6740133333;10240;10228
132;6703770000;6581788888;6781788888;10240;10228
133;6703793000;6581788888;6781788888;10240;10228
134;6704008000;6581788888;6781788888;10240;10228
135;6704018000;6581788888;6781788888;10240;10228
136;6704254000;6581788888;6781788888;10240;10228
137;6704276000;6581788888;6781788888;10240;10228
138;6704496000;6581788888;6781788888;10240;10228
139;6704507000;6581788888;6781788888;10240;10228
140;6704761000;6581788888;6781788888;10240;10228
141;6704772000;6581788888;6781788888;10240;10228
142;6704958000;6581788888;6781788888;10240;10228
143;6745396000;6623433333;6823433333;10240;10228
144;6745405000;6623433333;6823433333;10240;10228
145;6745640000;6623433333;6823433333;10240;10228
146;6745653000;6623433333;6823433333;10240;10228
147;6745887000;6623433333;6823433333;10240;10228
148;6745927000;6623433333;6823433333;10240;10228
149;6746126000;6623433333;6823433333;10240;10228
150;6746147000;6623433333;6823433333;10240;10228
151;6746387000;6623433333;6823433333;10240;10228
152;6746398000;6623433333;6823433333;10240;10228
153;6746639000;6623433333;6823433333;10240;10228
154;6787047000;6665077777;6865077777;10240;10228
155;6787069000;6665077777;6865077777;10240;10228
156;6787264000;6665077777;6865077777;10240;10228
157;6787587000;6665077777;6865077777;10240;10228
158;6787608000;6665077777;6865077777;10240;10228
159;6787612000;6665077777;6865077777;10240;10228
161;6787811000;6665077777;6865077777;10240;10228
162;6787835000;6665077777;6865077777;10240;10228
163;6788068000;6665077777;6865077777;10240;10228
164;6788079000;6665077777;6865077777;10240;10228
165;6828747000;6706755555;6906755555;10240;10228
166;6828768000;6706755555;6906755555;10240;10228
167;6829027000;6706755555;6906755555;10240;10228
168;6829049000;6706755555;6906755555;10240;10228
169;6829271000;6706755555;6906755555;10240;10228
172;6829291000;6706755555;6906755555;10240;10228
173;6829542000;6706755555;6906755555;10240;10228
176;6870403000;6748444444;6948444444;10240;10228
177;6870413000;6748444444;6948444444;10240;10228
178;6870646000;6748444444;6948444444;10240;10228
179;6870656000;6748444444;6948444444;10240;10228
180;6870890000;6748444444;6948444444;10240;10228
181;6870901000;6748444444;6948444444;10240;10228
182;6871139000;6748444444;6948444444;10240;10228
183;6871159000;6748444444;6948444444;10240;10228
184;6871346000;6748444444;6948444444;10240;10228
185;6871357000;6748444444;6948444444;10240;10228
186;6871604000;6748444444;6948444444;10240;10228
187;6912077000;6790055555;6990055555;10240;10228
188;6912096000;6790055555;6990055555;10240;10228
189;6912314000;6790055555;6990055555;10240;10228
190;6912333000;6790055555;6990055555;10240;10228
191;6912603000;6790055555;6990055555;10240;10228
193;6912614000;6790055555;6990055555;10240;10228
194;6912821000;6790055555;6990055555;10240;10228
195;6912832000;6790055555;6990055555;10240;10228
196;6913071000;6790055555;6990055555;10240;10228
197;6913091000;6790055555;6990055555;10240;10228
198;6953754000;6831733333;7031733333;10240;10228
199;6953765000;6831733333;7031733333;10240;10228
200;6954006000;6831733333;7031733333;10240;10228
201;6954027000;6831733333;7031733333;10240;10228
202;6954248000;6831733333;7031733333;10240;10228
203;6954269000;6831733333;7031733333;10240;10228
204;6954493000;6831733333;7031733333;10240;10228
205;6954504000;6831733333;7031733333;10240;10228
206;6954713000;6831733333;7031733333;10240;10228
207;6954731000;6831733333;7031733333;10240;10228
208;6954954000;6831733333;7031733333;10240;10228
