seqnum;now;rtptime;deadline;packet_len;payload_len
0;13885925000;10344655555;10844655555;10240;10228
1;13886090000;10344655555;10844655555;10240;10228
2;13886284000;10344655555;10844655555;10240;10228
3;13886294000;10375822222;10875822222;10240;10228
4;13886471000;10375822222;10875822222;10240;10228
5;13886481000;10375822222;10875822222;10240;10228
6;13886691000;10375822222;10875822222;10240;10228
7;13886711000;10375822222;10875822222;10240;10228
8;13886905000;10375822222;10875822222;10240;10228
9;13887103000;10375822222;10875822222;10240;10228
10;13887122000;10375844444;10875844444;10240;10228
11;13887309000;10376188888;10876188888;10240;10228
12;13887323000;10376188888;10876188888;10240;10228
13;13887494000;10376188888;10876188888;10240;10228
14;13887505000;10417477777;10917477777;10240;10228
15;13887724000;10417477777;10917477777;10240;10228
16;13887950000;10417477777;10917477777;10240;10228
17;13887977000;10417477777;10917477777;10240;10228
18;13888137000;10417477777;10917477777;10240;10228
19;13888160000;10417477777;10917477777;10240;10228
20;13888312000;10417477777;10917477777;10240;10228
21;13888330000;10417488888;10917488888;10240;10228
22;13888496000;10417900000;10917900000;10240;10228
23;13888732000;10417900000;10917900000;10240;10228
24;13888739000;10417900000;10917900000;10240;10228
25;13888935000;10459144444;10959144444;10240;10228
26;13888941000;10459144444;10959144444;10240;10228
27;13889141000;10459144444;10959144444;10240;10228
28;13889148000;10459144444;10959144444;10240;10228
29;13889356000;10459144444;10959144444;10240;10228
30;13889534000;10459144444;10959144444;10240;10228
31;13889540000;10459144444;10959144444;10240;10228
32;13889754000;10459155555;10959155555;10240;10228
33;13889762000;10459488888;10959488888;10240;10228
34;13889990000;10459488888;10959488888;10240;10228
35;13890011000;10459488888;10959488888;10240;10228
36;13890168000;10500811111;11000811111;10240;10228
37;13890175000;10500811111;11000811111;10240;10228
38;13890397000;10500811111;11000811111;10240;10228
39;13890564000;10500811111;11000811111;10240;10228
40;13890571000;10500811111;11000811111;10240;10228
41;13890809000;10500811111;11000811111;10240;10228
42;13890819000;10500811111;11000811111;10240;10228
43;13891013000;10500822222;11000822222;10240;10228
44;13891024000;10501166666;11001166666;10240;10228
45;13891217000;10501166666;11001166666;10240;10228
46;13891227000;10501166666;11001166666;10240;10228
47;13891409000;10542477777;11042477777;10240;10228
48;13891594000;10542477777;11042477777;10240;10228
49;13891617000;10542477777;11042477777;10240;10228
50;13891810000;10542477777;11042477777;10240;10228
51;13891817000;10542477777;11042477777;10240;10228
52;13892012000;10542477777;11042477777;10240;10228
53;13892216000;10542477777;11042477777;10240;10228
54;13892224000;10542488888;11042488888;10240;10228
55;13892423000;10542811111;11042811111;10240;10228
56;13892430000;10542811111;11042811111;10240;10228
57;13892650000;10542811111;11042811111;10240;10228
58;13892664000;10584144444;11084144444;10240;10228
