seqnum;now;rtptime;deadline
1;3497476000;3237255555;3437255555
4;3497481000;3237255555;3437255555
5;3497484000;3237255555;3437255555
6;3497487000;3237255555;3437255555
7;3497493000;3237255555;3437255555
9;3497499000;3237255555;3437255555
10;3498151000;3237255555;3437255555
11;3498166000;3268755555;3468755555
12;3498167000;3268755555;3468755555
13;3498169000;3268755555;3468755555
14;3498170000;3268755555;3468755555
15;3498171000;3268755555;3468755555
16;3498173000;3268755555;3468755555
17;3498174000;3268755555;3468755555
18;3498175000;3268755555;3468755555
19;3498176000;3268755555;3468755555
20;3498177000;3268755555;3468755555
21;3529691000;3268755555;3468755555
22;3529717000;3310455555;3510455555
23;3529718000;3310455555;3510455555
25;3571491000;3310455555;3510455555
26;3571494000;3310455555;3510455555
27;3571495000;3310455555;3510455555
28;3571497000;3310455555;3510455555
29;3571498000;3310455555;3510455555
30;3571499000;3310455555;3510455555
31;3571501000;3310455555;3510455555
32;3571631000;3310455555;3510455555
33;3571637000;3352055555;3552055555
34;3571639000;3352055555;3552055555
35;3571640000;3352055555;3552055555
36;3571641000;3352055555;3552055555
37;3571642000;3352055555;3552055555
38;3571644000;3352055555;3552055555
39;3571645000;3352055555;3552055555
40;3571647000;3352055555;3552055555
41;3571648000;3352055555;3552055555
42;3571649000;3352055555;3552055555
43;3612877000;3352055555;3552055555
44;3612883000;3393800000;3593800000
45;3612884000;3393800000;3593800000
46;3612895000;3393800000;3593800000
47;3612896000;3393800000;3593800000
48;3612897000;3393800000;3593800000
49;3612898000;3393800000;3593800000
50;3612900000;3393800000;3593800000
51;3612901000;3393800000;3593800000
52;3612902000;3393800000;3593800000
53;3612903000;3393800000;3593800000
54;3654728000;3393800000;3593800000
55;3654742000;3435477777;3635477777
56;3654753000;3435477777;3635477777
57;3654754000;3435477777;3635477777
58;3654756000;3435477777;3635477777
59;3654757000;3435477777;3635477777
60;3654758000;3435477777;3635477777
61;3654760000;3435477777;3635477777
62;3654761000;3435477777;3635477777
63;3654763000;3435477777;3635477777
64;3654764000;3435477777;3635477777
65;3696418000;3435477777;3635477777
66;3696424000;3477088888;3677088888
67;3696425000;3477088888;3677088888
68;3696427000;3477088888;3677088888
69;3696428000;3477088888;3677088888
70;3696429000;3477088888;3677088888
71;3696431000;3477088888;3677088888
72;3696432000;3477088888;3677088888
73;3696433000;3477088888;3677088888
74;3696434000;3477088888;3677088888
75;3696435000;3477088888;3677088888
76;3738027000;3477088888;3677088888
77;3738033000;3518777777;3718777777
79;3780364000;3518777777;3718777777
80;3780377000;3518777777;3718777777
81;3780379000;3518777777;3718777777
82;3780380000;3518777777;3718777777
83;3780381000;3518777777;3718777777
84;3780382000;3518777777;3718777777
85;3780384000;3518777777;3718777777
86;3780385000;3518777777;3718777777
87;3780494000;3518777777;3718777777
88;3780500000;3560422222;3760422222
89;3780502000;3560422222;3760422222
90;3780503000;3560422222;3760422222
91;3780504000;3560422222;3760422222
92;3780505000;3560422222;3760422222
93;3780507000;3560422222;3760422222
94;3780508000;3560422222;3760422222
95;3780509000;3560422222;3760422222
96;3780510000;3560422222;3760422222
97;3780518000;3560422222;3760422222
98;3821309000;3560422222;3760422222
99;3821314000;3602133333;3802133333
100;3821316000;3602133333;3802133333
101;3821316000;3602133333;3802133333
102;3821317000;3602133333;3802133333
103;3821319000;3602133333;3802133333
104;3821320000;3602133333;3802133333
105;3821321000;3602133333;3802133333
106;3821321000;3602133333;3802133333
107;3821322000;3602133333;3802133333
108;3821323000;3602133333;3802133333
109;3863020000;3602133333;3802133333
110;3863026000;3643722222;3843722222
111;3863027000;3643722222;3843722222
112;3863028000;3643722222;3843722222
