seqnum;now;rtptime;deadline
0;29926791000;28886466666;29386466666
1;29926795000;28886466666;29386466666
2;29926796000;28886466666;29386466666
3;29957937000;28917788888;29417788888
4;30276695000;28917788888;29417788888
5;30276698000;28917788888;29417788888
6;30276753000;28917788888;29417788888
7;30276760000;28917788888;29417788888
8;30276792000;28917788888;29417788888
9;30276811000;28917788888;29417788888
10;30727469000;28917811111;29417811111
11;30727484000;28918166666;29418166666
12;30727485000;28918166666;29418166666
13;30727486000;28918166666;29418166666
14;30768939000;28959444444;29459444444
15;30768942000;28959444444;29459444444
16;30768943000;28959444444;29459444444
17;30768944000;28959444444;29459444444
18;31077339000;28959444444;29459444444
19;31077353000;28959444444;29459444444
20;31077376000;28959444444;29459444444
21;31127946000;28959466666;29459466666
22;31127974000;28959844444;29459844444
23;31127976000;28959844444;29459844444
24;31127977000;28959844444;29459844444
25;31172834000;29001122222;29501122222
26;31477634000;29001122222;29501122222
27;31477643000;29001122222;29501122222
28;31477655000;29001122222;29501122222
29;31477662000;29001122222;29501122222
30;31477672000;29001122222;29501122222
31;31477688000;29001122222;29501122222
32;31528156000;29001155555;29501155555
33;31528171000;29001544444;29501544444
34;31528172000;29001544444;29501544444
35;31528173000;29001544444;29501544444
36;31569584000;29042777777;29542777777
37;31877914000;29042777777;29542777777
38;31877922000;29042777777;29542777777
39;31877935000;29042777777;29542777777
40;31877940000;29042777777;29542777777
41;31877951000;29042777777;29542777777
42;31877964000;29042777777;29542777777
43;31928412000;29042800000;29542800000
44;31928428000;29043144444;29543144444
45;31928429000;29043144444;29543144444
46;31928430000;29043144444;29543144444
47;31969892000;29084444444;29584444444
48;31969895000;29084444444;29584444444
49;31969897000;29084444444;29584444444
50;31969898000;29084444444;29584444444
51;32278179000;29084444444;29584444444
52;32278187000;29084444444;29584444444
53;32278199000;29084444444;29584444444
54;32328666000;29084455555;29584455555
56;32328681000;29084777777;29584777777
57;32328682000;29084777777;29584777777
58;32370156000;29126111111;29626111111
59;32370159000;29126111111;29626111111
60;32370160000;29126111111;29626111111
61;32370161000;29126111111;29626111111
62;32370162000;29126111111;29626111111
63;32370163000;29126111111;29626111111
64;32370164000;29126111111;29626111111
65;32370364000;29126133333;29626133333
66;32370380000;29126433333;29626433333
67;32370381000;29126433333;29626433333
68;32370382000;29126433333;29626433333
69;32411671000;29167777777;29667777777
70;32411674000;29167777777;29667777777
71;32678521000;29167777777;29667777777
72;32678537000;29167777777;29667777777
73;32678549000;29167777777;29667777777
74;32678568000;29167777777;29667777777
75;32678578000;29167777777;29667777777
76;32729031000;29167800000;29667800000
80;32729052000;29209455555;29709455555
81;32729054000;29209455555;29709455555
82;32729055000;29209455555;29709455555
83;32729056000;29209455555;29709455555
84;32729056000;29209455555;29709455555
85;32729057000;29209455555;29709455555
86;32729058000;29209455555;29709455555
87;32770584000;29209466666;29709466666
88;32770599000;29209788888;29709788888
89;32770600000;29209788888;29709788888
90;32770601000;29209788888;29709788888
91;32811982000;29251111111;29751111111
92;32811986000;29251111111;29751111111
93;32811986000;29251111111;29751111111
94;32811987000;29251111111;29751111111
95;32811988000;29251111111;29751111111
96;32811989000;29251111111;29751111111
97;32811990000;29251111111;29751111111
100;32812692000;29251433333;29751433333
101;33078791000;29251433333;29751433333
102;33170695000;29292777777;29792777777
104;33170699000;29292777777;29792777777
122;33479202000;29334777777;29834777777
134;33479221000;29376433333;29876433333
135;33479233000;29417777777;29917777777
137;33479236000;29417777777;29917777777
139;33479238000;29417777777;29917777777
140;33479239000;29417777777;29917777777
141;33479241000;29417777777;29917777777
142;33479310000;29417800000;29917800000
146;33479315000;29459444444;29959444444
147;33479317000;29459444444;29959444444
148;33479319000;29459444444;29959444444
149;33479321000;29459444444;29959444444
150;33479324000;29459444444;29959444444
151;33479331000;29459444444;29959444444
152;33479333000;29459444444;29959444444
153;33571092000;29459466666;29959466666
186;33693339000;29584466666;30084466666
187;33693344000;29584755555;30084755555
188;33693346000;29584755555;30084755555
189;33693347000;29584755555;30084755555
190;33730464000;29626111111;30126111111
191;33730468000;29626111111;30126111111
192;33730469000;29626111111;30126111111
193;33730470000;29626111111;30126111111
194;33730470000;29626111111;30126111111
195;33730472000;29626111111;30126111111
196;33730472000;29626111111;30126111111
197;33730672000;29626133333;30126133333
199;33731227000;29626422222;30126422222
200;33731241000;29626422222;30126422222
201;33764696000;29667777777;30167777777
202;33764699000;29667777777;30167777777
203;33764700000;29667777777;30167777777
204;33764701000;29667777777;30167777777
205;33764702000;29667777777;30167777777
206;33764703000;29667777777;30167777777
207;33764704000;29667777777;30167777777
208;33764904000;29667800000;30167800000
209;33764919000;29668088888;30168088888
