seqnum;now;rtptime;deadline
0;26932976000;25892811111;26392811111
1;26932981000;25892811111;26392811111
2;26932982000;25892811111;26392811111
3;26964107000;25924111111;26424111111
4;27282858000;25924111111;26424111111
5;27282867000;25924111111;26424111111
6;27282905000;25924111111;26424111111
7;27282907000;25924111111;26424111111
8;27282929000;25924111111;26424111111
9;27282935000;25924111111;26424111111
10;27733656000;25924133333;26424133333
11;27733671000;25924488888;26424488888
12;27733672000;25924488888;26424488888
13;27733673000;25924488888;26424488888
14;27775128000;25965766666;26465766666
15;27775132000;25965766666;26465766666
16;27775133000;25965766666;26465766666
17;27775134000;25965766666;26465766666
18;28083525000;25965766666;26465766666
19;28083547000;25965766666;26465766666
20;28083552000;25965766666;26465766666
21;28134029000;25965788888;26465788888
22;28134040000;25966200000;26466200000
23;28134055000;25966200000;26466200000
24;28134058000;25966200000;26466200000
25;28177516000;26007433333;26507433333
26;28483886000;26007433333;26507433333
27;28483890000;26007433333;26507433333
28;28483909000;26007433333;26507433333
29;28483916000;26007433333;26507433333
30;28483920000;26007433333;26507433333
31;28483937000;26007433333;26507433333
32;28534370000;26007455555;26507455555
33;28534386000;26007777777;26507777777
34;28534387000;26007777777;26507777777
35;28534388000;26007777777;26507777777
36;28575833000;26049100000;26549100000
37;28575836000;26049100000;26549100000
38;28884210000;26049100000;26549100000
39;28884212000;26049100000;26549100000
40;28884213000;26049100000;26549100000
41;28884214000;26049100000;26549100000
42;28884311000;26049100000;26549100000
43;28934660000;26049122222;26549122222
44;28934675000;26049477777;26549477777
45;28934676000;26049477777;26549477777
46;28934677000;26049477777;26549477777
47;28976141000;26090766666;26590766666
48;28976145000;26090766666;26590766666
49;28976146000;26090766666;26590766666
50;28976147000;26090766666;26590766666
51;28976148000;26090766666;26590766666
52;28976149000;26090766666;26590766666
53;29284501000;26090766666;26590766666
54;29334979000;26090788888;26590788888
56;29334995000;26091111111;26591111111
57;29685041000;26091111111;26591111111
58;29685222000;26132433333;26632433333
70;29685243000;26174122222;26674122222
74;29685257000;26174122222;26674122222
75;29685258000;26174122222;26674122222
77;29735846000;26174544444;26674544444
84;29777015000;26215766666;26715766666
85;29777018000;26215766666;26715766666
86;29777019000;26215766666;26715766666
87;29777241000;26215788888;26715788888
88;29777257000;26216100000;26716100000
89;29777259000;26216100000;26716100000
90;29777260000;26216100000;26716100000
91;29818500000;26257433333;26757433333
92;29818504000;26257433333;26757433333
93;29818505000;26257433333;26757433333
94;29818506000;26257433333;26757433333
95;29818507000;26257433333;26757433333
96;29818508000;26257433333;26757433333
97;29818510000;26257433333;26757433333
98;29818710000;26257455555;26757455555
99;29818726000;26257744444;26757744444
100;29818727000;26257744444;26757744444
101;29818728000;26257744444;26757744444
102;29859481000;26299111111;26799111111
103;29859484000;26299111111;26799111111
104;29859485000;26299111111;26799111111
105;29859486000;26299111111;26799111111
106;30085549000;26299111111;26799111111
107;30085552000;26299111111;26799111111
108;30085557000;26299111111;26799111111
109;30260752000;26299122222;26799122222
128;30260767000;26382433333;26882433333
129;30260768000;26382433333;26882433333
130;30260769000;26382433333;26882433333
131;30337463000;26382455555;26882455555
132;30337470000;26382755555;26882755555
133;30337471000;26382755555;26882755555
134;30337472000;26382755555;26882755555
135;30371398000;26424100000;26924100000
136;30371401000;26424100000;26924100000
137;30371402000;26424100000;26924100000
138;30371403000;26424100000;26924100000
139;30371404000;26424100000;26924100000
140;30371405000;26424100000;26924100000
141;30371406000;26424100000;26924100000
142;30371562000;26424122222;26924122222
143;30371568000;26424422222;26924422222
144;30371582000;26424422222;26924422222
145;30371583000;26424422222;26924422222
146;30401035000;26465766666;26965766666
147;30401038000;26465766666;26965766666
148;30401039000;26465766666;26965766666
149;30401040000;26465766666;26965766666
151;30402395000;26465766666;26965766666
152;30486112000;26465766666;26965766666
156;30536806000;26466111111;26966111111
200;30700811000;26632733333;27132733333
201;30737736000;26674100000;27174100000
202;30737740000;26674100000;27174100000
203;30737741000;26674100000;27174100000
204;30737743000;26674100000;27174100000
205;30737744000;26674100000;27174100000
206;30737745000;26674100000;27174100000
207;30737746000;26674100000;27174100000
208;30737910000;26674122222;27174122222
209;30737916000;26674422222;27174422222
210;30737917000;26674422222;27174422222
211;30737918000;26674422222;27174422222
212;30771955000;26715766666;27215766666
213;30771958000;26715766666;27215766666
214;30771959000;26715766666;27215766666
215;30771960000;26715766666;27215766666
216;30771961000;26715766666;27215766666
217;30771962000;26715766666;27215766666
218;30771963000;26715766666;27215766666
219;30772125000;26715788888;27215788888
220;30772131000;26716111111;27216111111
221;30772133000;26716111111;27216111111
222;30772134000;26716111111;27216111111
223;30936912000;26757433333;27257433333
279;31139062000;26965766666;27465766666
280;31139065000;26965766666;27465766666
281;31139066000;26965766666;27465766666
282;31139067000;26965766666;27465766666
284;31139069000;26965766666;27465766666
285;31139224000;26965788888;27465788888
286;31139230000;26966133333;27466133333
287;31139231000;26966133333;27466133333
288;31139232000;26966133333;27466133333
289;31172444000;27007433333;27507433333
290;31172448000;27007433333;27507433333
291;31172449000;27007433333;27507433333
292;31172450000;27007433333;27507433333
293;31172451000;27007433333;27507433333
294;31172452000;27007433333;27507433333
295;31172453000;27007433333;27507433333
296;31172608000;27007455555;27507455555
297;31172615000;27007722222;27507722222
298;31172616000;27007722222;27507722222
299;31172617000;27007722222;27507722222
300;31202086000;27049100000;27549100000
301;31202090000;27049100000;27549100000
302;31202091000;27049100000;27549100000
303;31286874000;27049100000;27549100000
304;31286876000;27049100000;27549100000
305;31286978000;27049100000;27549100000
306;31286980000;27049100000;27549100000
307;31337453000;27049122222;27549122222
359;31337468000;27257433333;27757433333
360;31337469000;27257433333;27757433333
361;31337470000;27257433333;27757433333
362;31539529000;27257455555;27757455555
363;31539535000;27257733333;27757733333
364;31539536000;27257733333;27757733333
365;31539537000;27257733333;27757733333
366;31572854000;27299088888;27799088888
367;31572857000;27299088888;27799088888
368;31572858000;27299088888;27799088888
369;31572859000;27299088888;27799088888
370;31572860000;27299088888;27799088888
371;31572861000;27299088888;27799088888
372;31572862000;27299088888;27799088888
373;31573018000;27299111111;27799111111
374;31573024000;27299366666;27799366666
375;31573026000;27299366666;27799366666
376;31573027000;27299366666;27799366666
377;31602521000;27340755555;27840755555
378;31602525000;27340755555;27840755555
379;31602526000;27340755555;27840755555
380;31602527000;27340755555;27840755555
381;31602528000;27340755555;27840755555
382;31687211000;27340755555;27840755555
385;31737866000;27341088888;27841088888
438;31939667000;27549100000;28049100000
439;31939825000;27549122222;28049122222
440;31939831000;27549422222;28049422222
441;31939832000;27549422222;28049422222
442;31939833000;27549422222;28049422222
443;31973085000;27590766666;28090766666
444;31973088000;27590766666;28090766666
445;31973089000;27590766666;28090766666
446;31973090000;27590766666;28090766666
447;31973091000;27590766666;28090766666
448;31973092000;27590766666;28090766666
449;31973093000;27590766666;28090766666
450;31973248000;27590788888;28090788888
451;31973254000;27591077777;28091077777
452;31973256000;27591077777;28091077777
453;31973257000;27591077777;28091077777
454;32002752000;27632433333;28132433333
455;32002763000;27632433333;28132433333
456;32002764000;27632433333;28132433333
457;32002765000;27632433333;28132433333
458;32002766000;27632433333;28132433333
459;32002767000;27632433333;28132433333
460;32002768000;27632433333;28132433333
461;32137918000;27632455555;28132455555
518;32137935000;27841100000;28341100000
519;32137936000;27841100000;28341100000
520;32374350000;27882433333;28382433333
521;32374353000;27882433333;28382433333
522;32374355000;27882433333;28382433333
523;32374356000;27882433333;28382433333
524;32374357000;27882433333;28382433333
525;32374358000;27882433333;28382433333
526;32374359000;27882433333;28382433333
527;32374514000;27882455555;28382455555
528;32374520000;27882755555;28382755555
529;32374521000;27882755555;28382755555
530;32374522000;27882755555;28382755555
531;32402999000;27924100000;28424100000
532;32403003000;27924100000;28424100000
533;32403004000;27924100000;28424100000
534;32403005000;27924100000;28424100000
535;32403006000;27924100000;28424100000
536;32403007000;27924100000;28424100000
537;32403008000;27924100000;28424100000
538;32403164000;27924122222;28424122222
539;32403170000;27924411111;28424411111
540;32403171000;27924411111;28424411111
541;32487776000;27924411111;28424411111
542;32538150000;27965777777;28465777777
597;32740285000;28174122222;28674122222
598;32740289000;28174122222;28674122222
599;32740290000;28174122222;28674122222
600;32740291000;28174122222;28674122222
601;32740292000;28174122222;28674122222
602;32740293000;28174122222;28674122222
603;32740294000;28174122222;28674122222
604;32740449000;28174133333;28674133333
605;32740455000;28174466666;28674466666
606;32740456000;28174466666;28674466666
607;32740457000;28174466666;28674466666
608;32773664000;28215755555;28715755555
609;32773667000;28215755555;28715755555
610;32773668000;28215755555;28715755555
611;32773669000;28215755555;28715755555
613;32773990000;28215755555;28715755555
614;32773992000;28215755555;28715755555
615;32774148000;28215777777;28715777777
616;32774155000;28216100000;28716100000
617;32774156000;28216100000;28716100000
618;32774157000;28216100000;28716100000
619;32803343000;28257422222;28757422222
620;32803346000;28257422222;28757422222
621;32888029000;28257422222;28757422222
622;32888032000;28257422222;28757422222
623;32888033000;28257422222;28757422222
624;32888035000;28257422222;28757422222
625;32888149000;28257422222;28757422222
626;32938609000;28257444444;28757444444
678;32938624000;28465766666;28965766666
679;32938626000;28465766666;28965766666
680;32938627000;28465766666;28965766666
681;33140701000;28465788888;28965788888
682;33140707000;28466111111;28966111111
683;33140709000;28466111111;28966111111
684;33140710000;28466111111;28966111111
685;33174013000;28507422222;29007422222
686;33174017000;28507422222;29007422222
687;33174018000;28507422222;29007422222
688;33174019000;28507422222;29007422222
689;33174020000;28507422222;29007422222
690;33174021000;28507422222;29007422222
691;33174022000;28507422222;29007422222
692;33174183000;28507444444;29007444444
693;33174190000;28507755555;29007755555
694;33174191000;28507755555;29007755555
695;33174192000;28507755555;29007755555
696;33203704000;28549088888;29049088888
697;33203707000;28549088888;29049088888
698;33203708000;28549088888;29049088888
699;33203709000;28549088888;29049088888
700;33203710000;28549088888;29049088888
701;33288323000;28549088888;29049088888
702;33288325000;28549088888;29049088888
703;33338791000;28549111111;29049111111
756;33338807000;28757433333;29257433333
757;33338808000;28757433333;29257433333
758;33540888000;28757455555;29257455555
759;33540894000;28757755555;29257755555
760;33540895000;28757755555;29257755555
761;33540896000;28757755555;29257755555
762;33574241000;28799100000;29299100000
763;33574245000;28799100000;29299100000
764;33574246000;28799100000;29299100000
765;33574247000;28799100000;29299100000
766;33574248000;28799100000;29299100000
767;33574249000;28799100000;29299100000
768;33574250000;28799100000;29299100000
769;33574405000;28799122222;29299122222
770;33574411000;28799411111;29299411111
771;33574419000;28799411111;29299411111
772;33574421000;28799411111;29299411111
775;33604503000;28840766666;29340766666
776;33604506000;28840766666;29340766666
777;33604507000;28840766666;29340766666
778;33604508000;28840766666;29340766666
779;33604509000;28840766666;29340766666
780;33604595000;28840788888;29340788888
781;33688589000;28841111111;29341111111
782;33688592000;28841111111;29341111111
783;33688593000;28841111111;29341111111
784;33780446000;28882433333;29382433333
837;33940508000;29049422222;29549422222
838;33940512000;29049422222;29549422222
839;33974161000;29090766666;29590766666
840;33974164000;29090766666;29590766666
841;33974165000;29090766666;29590766666
842;33974166000;29090766666;29590766666
844;33975350000;29090766666;29590766666
845;33975352000;29090766666;29590766666
846;33975509000;29090777777;29590777777
847;33975515000;29091100000;29591100000
848;33975516000;29091100000;29591100000
849;33975518000;29091100000;29591100000
850;34003853000;29132433333;29632433333
851;34003856000;29132433333;29632433333
852;34003857000;29132433333;29632433333
853;34003858000;29132433333;29632433333
854;34003859000;29132433333;29632433333
855;34003860000;29132433333;29632433333
856;34003861000;29132433333;29632433333
857;34004017000;29132455555;29632455555
858;34004023000;29132755555;29632755555
859;34004024000;29132755555;29632755555
860;34004025000;29132755555;29632755555
861;34139234000;29174100000;29674100000
918;34341350000;29382422222;29882422222
919;34341354000;29382422222;29882422222
920;34341355000;29382422222;29882422222
921;34341356000;29382422222;29882422222
922;34341357000;29382422222;29882422222
923;34341512000;29382444444;29882444444
924;34341518000;29382766666;29882766666
925;34341519000;29382766666;29882766666
926;34341520000;29382766666;29882766666
927;34374773000;29424088888;29924088888
928;34374776000;29424088888;29924088888
929;34374777000;29424088888;29924088888
930;34374778000;29424088888;29924088888
931;34374780000;29424088888;29924088888
932;34374780000;29424088888;29924088888
933;34374782000;29424088888;29924088888
934;34374938000;29424111111;29924111111
935;34374944000;29424433333;29924433333
936;34374945000;29424433333;29924433333
937;34374946000;29424433333;29924433333
938;34404465000;29465755555;29965755555
939;34404468000;29465755555;29965755555
940;34404470000;29465755555;29965755555
941;34489154000;29465755555;29965755555
942;34489162000;29465755555;29965755555
943;34489175000;29465755555;29965755555
944;34489227000;29465755555;29965755555
945;34542684000;29465777777;29965777777
2163;34542740000;34090766666;34590766666
2164;34542742000;34090766666;34590766666
2165;34542743000;34090766666;34590766666
2166;34741463000;34090800000;34590800000
2167;34741469000;34091166666;34591166666
2168;34741470000;34091166666;34591166666
2169;34741471000;34091166666;34591166666
2170;34774822000;34132422222;34632422222
2171;34774825000;34132422222;34632422222
2172;34774826000;34132422222;34632422222
2173;34774827000;34132422222;34632422222
2174;34774828000;34132422222;34632422222
2175;34774829000;34132422222;34632422222
2176;34774830000;34132422222;34632422222
2177;34774985000;34132444444;34632444444
2178;34774991000;34132755555;34632755555
2179;34774992000;34132755555;34632755555
2180;34774993000;34132755555;34632755555
2181;34804567000;34174100000;34674100000
2182;34804570000;34174100000;34674100000
2183;34804571000;34174100000;34674100000
2184;34804572000;34174100000;34674100000
2185;34804573000;34174100000;34674100000
2187;34889520000;34174100000;34674100000
2188;34939968000;34174122222;34674122222
2322;35289904000;34674511111;35174511111
2324;35432450000;34715800000;35215800000
2361;35504454000;34840766666;35340766666
2362;35504458000;34840766666;35340766666
2363;35504460000;34840766666;35340766666
2364;35504607000;34840788888;35340788888
2365;35504611000;34841111111;35341111111
2366;35504613000;34841111111;35341111111
2367;35504614000;34841111111;35341111111
2368;35541814000;34882433333;35382433333
2369;35541817000;34882433333;35382433333
2370;35541819000;34882433333;35382433333
2371;35541820000;34882433333;35382433333
2372;35541843000;34882433333;35382433333
2373;35541845000;34882433333;35382433333
2374;35541846000;34882433333;35382433333
2375;35541992000;34882455555;35382455555
2376;35541995000;34882744444;35382744444
2377;35541997000;34882744444;35382744444
2378;35541998000;34882744444;35382744444
2379;35573985000;34924100000;35424100000
2380;35573988000;34924100000;35424100000
2381;35573989000;34924100000;35424100000
2382;35573991000;34924100000;35424100000
