seqnum;now;rtptime;deadline;packet_len;payload_len
0;8495990000;8104911111;8304911111;10240;10228
3;8496156000;8104911111;8304911111;10240;10228
1;8496308000;8104911111;8304911111;10240;10228
2;8496318000;8104911111;8304911111;10240;10228
4;8496390000;8104911111;8304911111;10240;10228
7;8496400000;8104911111;8304911111;10240;10228
5;8496480000;8104911111;8304911111;10240;10228
8;8496491000;8104911111;8304911111;10240;10228
11;8496502000;8136677777;8336677777;10240;10228
12;8496790000;8136677777;8336677777;10240;10228
15;8496801000;8136677777;8336677777;10240;10228
9;8496806000;8104911111;8304911111;10240;10228
14;8496813000;8136677777;8336677777;10240;10228
17;8496817000;8136677777;8336677777;10240;10228
16;8496951000;8136677777;8336677777;10240;10228
21;8497025000;8136677777;8336677777;10240;10228
22;8497037000;8178400000;8378400000;10240;10228
19;8497144000;8136677777;8336677777;10240;10228
20;8497171000;8136677777;8336677777;10240;10228
26;8497217000;8178400000;8378400000;10240;10228
29;8497239000;8178400000;8378400000;10240;10228
23;8497335000;8178400000;8378400000;10240;10228
31;8497349000;8178400000;8378400000;10240;10228
30;8497457000;8178400000;8378400000;10240;10228
33;8497463000;8220011111;8420011111;10240;10228
32;8497529000;8178400000;8378400000;10240;10228
34;8497558000;8220011111;8420011111;10240;10228
36;8497792000;8220011111;8420011111;10240;10228
40;8497809000;8220011111;8420011111;10240;10228
41;8497818000;8220011111;8420011111;10240;10228
35;8497834000;8220011111;8420011111;10240;10228
38;8497851000;8220011111;8420011111;10240;10228
39;8498000000;8220011111;8420011111;10240;10228
44;8498022000;8261677777;8461677777;10240;10228
42;8498164000;8220011111;8420011111;10240;10228
43;8498175000;8220011111;8420011111;10240;10228
45;8498251000;8261677777;8461677777;10240;10228
48;8498259000;8261677777;8461677777;10240;10228
46;8498349000;8261677777;8461677777;10240;10228
47;8498355000;8261677777;8461677777;10240;10228
49;8498474000;8261677777;8461677777;10240;10228
52;8498483000;8261677777;8461677777;10240;10228
53;8498490000;8261677777;8461677777;10240;10228
50;8498615000;8261677777;8461677777;10240;10228
51;8498634000;8261677777;8461677777;10240;10228
56;8498800000;8303322222;8503322222;10240;10228
