seqnum;now;rtptime;deadline
1;8497309000;8104911111;8304911111
5;8497313000;8104911111;8304911111
8;8497346000;8104911111;8304911111
9;8497349000;8104911111;8304911111
12;8578294000;8136677777;8336677777
56;8745418000;8303322222;8503322222
115;8953952000;8511700000;8711700000
169;9162228000;8719966666;8919966666
219;9328724000;8886666666;9086666666
260;9328728000;9053400000;9253400000
261;9328730000;9053400000;9253400000
262;9328731000;9053400000;9253400000
263;9495457000;9053400000;9253400000
309;9495463000;9261755555;9461755555
310;9495464000;9261755555;9461755555
311;9495465000;9261755555;9461755555
312;9495466000;9261755555;9461755555
313;9495467000;9261755555;9461755555
314;9495468000;9261755555;9461755555
315;9495469000;9261755555;9461755555
316;9495470000;9261755555;9461755555
317;9495471000;9261755555;9461755555
318;9704003000;9261755555;9461755555
366;9704008000;9470111111;9670111111
367;9704009000;9470111111;9670111111
368;9704010000;9470111111;9670111111
369;9704011000;9470111111;9670111111
370;9704012000;9470111111;9670111111
371;9704013000;9470111111;9670111111
372;9704014000;9470111111;9670111111
373;9912399000;9470111111;9670111111
423;9912422000;9678388888;9878388888
424;9912424000;9678388888;9878388888
425;9912426000;9678388888;9878388888
426;9912427000;9678388888;9878388888
427;9912429000;9678388888;9878388888
428;10120672000;9678388888;9878388888
478;10120683000;9886655555;10086655555
479;10120684000;9886655555;10086655555
480;10120686000;9886655555;10086655555
481;10120688000;9886655555;10086655555
482;10120689000;9886655555;10086655555
483;10328897000;9886655555;10086655555
533;10328903000;10095011111;10295011111
534;10328904000;10095011111;10295011111
535;10328905000;10095011111;10295011111
538;10537191000;10095011111;10295011111
584;10537197000;10303388888;10503388888
585;10537198000;10303388888;10503388888
586;10537199000;10303388888;10503388888
587;10537200000;10303388888;10503388888
588;10537201000;10303388888;10503388888
589;10537202000;10303388888;10503388888
590;10537203000;10303388888;10503388888
591;10537204000;10303388888;10503388888
592;10537205000;10303388888;10503388888
593;10745652000;10303388888;10503388888
646;10745658000;10511744444;10711744444
647;10745660000;10511744444;10711744444
648;10953991000;10511744444;10711744444
696;10953997000;10720022222;10920022222
697;10953998000;10720022222;10920022222
698;10953999000;10720022222;10920022222
699;10954000000;10720022222;10920022222
700;10954001000;10720022222;10920022222
703;11161487000;10720022222;10920022222
754;11161500000;10928400000;11128400000
755;11161501000;10928400000;11128400000
756;11161502000;10928400000;11128400000
757;11161519000;10928400000;11128400000
758;11370641000;10928400000;11128400000
808;11370648000;11136666666;11336666666
809;11370649000;11136666666;11336666666
810;11370650000;11136666666;11336666666
811;11370651000;11136666666;11336666666
812;11370652000;11136666666;11336666666
813;11578904000;11136666666;11336666666
863;11578910000;11345022222;11545022222
866;11591717000;11345022222;11545022222
867;11591719000;11345022222;11545022222
870;11829163000;11386777777;11586777777
925;12037207000;11595022222;11795022222
976;12203768000;11761711111;11961711111
1021;12370435000;11928400000;12128400000
1061;12537040000;12095000000;12295000000
1102;12703734000;12261677777;12461677777
1146;12870422000;12428388888;12628388888
1189;13037078000;12595022222;12795022222
1229;13161870000;12720022222;12920022222
1263;13286847000;12845000000;13045000000
1295;13411860000;12970022222;13170022222
1329;13536871000;13095022222;13295022222
1362;13661848000;13220000000;13420000000
1394;13786862000;13345011111;13545011111
1427;13911860000;13470011111;13670011111
1461;14036837000;13595011111;13795011111
1492;14161872000;13720022222;13920022222
1521;14286822000;13845000000;14045000000
1554;14411872000;13970022222;14170022222
1580;14495010000;14053377777;14253377777
1606;14620149000;14178388888;14378388888
1640;14745226000;14303400000;14503400000
1669;14828306000;14386688888;14586688888
1692;14911641000;14470022222;14670022222
1712;14995038000;14553411111;14753411111
1735;15078304000;14636677777;14836677777
