seqnum;now;rtptime;deadline;packet_len;payload_len
0;8360059000;7969033333;8169033333;10240;10228
3;8360247000;7969033333;8169033333;10240;10228
4;8360273000;7969033333;8169033333;10240;10228
1;8360383000;7969033333;8169033333;10240;10228
2;8360391000;7969033333;8169033333;10240;10228
7;8360401000;7969033333;8169033333;10240;10228
5;8360540000;7969033333;8169033333;10240;10228
8;8360650000;7969033333;8169033333;10240;10228
11;8360657000;8000833333;8200833333;10240;10228
12;8360862000;8000833333;8200833333;10240;10228
15;8360876000;8000833333;8200833333;10240;10228
9;8360882000;7969033333;8169033333;10240;10228
10;8360889000;7969033333;8169033333;10240;10228
13;8360893000;8000833333;8200833333;10240;10228
16;8361043000;8000833333;8200833333;10240;10228
14;8361070000;8000833333;8200833333;10240;10228
17;8361091000;8000833333;8200833333;10240;10228
19;8361230000;8000833333;8200833333;10240;10228
20;8361250000;8000833333;8200833333;10240;10228
18;8361319000;8000833333;8200833333;10240;10228
21;8361330000;8000833333;8200833333;10240;10228
23;8361421000;8042633333;8242633333;10240;10228
24;8361435000;8042633333;8242633333;10240;10228
22;8361563000;8042633333;8242633333;10240;10228
25;8361581000;8042633333;8242633333;10240;10228
27;8361657000;8042633333;8242633333;10240;10228
28;8361679000;8042633333;8242633333;10240;10228
31;8361872000;8042633333;8242633333;10240;10228
26;8361904000;8042633333;8242633333;10240;10228
29;8361922000;8042633333;8242633333;10240;10228
30;8361942000;8042633333;8242633333;10240;10228
32;8362024000;8042633333;8242633333;10240;10228
34;8362047000;8084166666;8284166666;10240;10228
33;8362055000;8084166666;8284166666;10240;10228
37;8362073000;8084166666;8284166666;10240;10228
35;8362199000;8084166666;8284166666;10240;10228
38;8362212000;8084166666;8284166666;10240;10228
40;8362295000;8084166666;8284166666;10240;10228
41;8362311000;8084166666;8284166666;10240;10228
39;8362407000;8084166666;8284166666;10240;10228
43;8362422000;8084166666;8284166666;10240;10228
45;8362540000;8125833333;8325833333;10240;10228
48;8362557000;8125833333;8325833333;10240;10228
46;8362648000;8125833333;8325833333;10240;10228
47;8362653000;8125833333;8325833333;10240;10228
49;8362810000;8125833333;8325833333;10240;10228
52;8362821000;8125833333;8325833333;10240;10228
50;8362829000;8125833333;8325833333;10240;10228
51;8363082000;8125833333;8325833333;10240;10228
53;8363087000;8125833333;8325833333;10240;10228
54;8363092000;8125833333;8325833333;10240;10228
56;8363096000;8167466666;8367466666;10240;10228
55;8363100000;8167466666;8367466666;10240;10228
58;8363262000;8167466666;8367466666;10240;10228
57;8363323000;8167466666;8367466666;10240;10228
60;8363328000;8167466666;8367466666;10240;10228
59;8363439000;8167466666;8367466666;10240;10228
62;8363445000;8167466666;8367466666;10240;10228
61;8363555000;8167466666;8367466666;10240;10228
64;8363560000;8167466666;8367466666;10240;10228
63;8363645000;8167466666;8367466666;10240;10228
65;8363809000;8167466666;8367466666;10240;10228
68;8363822000;8209122222;8409122222;10240;10228
69;8363828000;8209122222;8409122222;10240;10228
66;8363845000;8209122222;8409122222;10240;10228
67;8363855000;8209122222;8409122222;10240;10228
72;8364091000;8209122222;8409122222;10240;10228
76;8364107000;8209122222;8409122222;10240;10228
70;8364112000;8209122222;8409122222;10240;10228
71;8364116000;8209122222;8409122222;10240;10228
74;8364284000;8209122222;8409122222;10240;10228
75;8364291000;8209122222;8409122222;10240;10228
78;8372494000;8250811111;8450811111;10240;10228
77;8372814000;8250811111;8450811111;10240;10228
79;8373062000;8250811111;8450811111;10240;10228
80;8520787000;8250811111;8450811111;10240;10228
85;8520959000;8250811111;8450811111;10240;10228
81;8521139000;8250811111;8450811111;10240;10228
82;8521148000;8250811111;8450811111;10240;10228
86;8521152000;8250811111;8450811111;10240;10228
88;8521156000;8292488888;8492488888;10240;10228
90;8521349000;8292488888;8492488888;10240;10228
91;8521363000;8292488888;8492488888;10240;10228
83;8521370000;8250811111;8450811111;10240;10228
89;8521376000;8292488888;8492488888;10240;10228
92;8521535000;8292488888;8492488888;10240;10228
