seqnum;now;rtptime;deadline
1;8931264000;8538977777;8738977777
2;8931278000;8538977777;8738977777
3;8931279000;8538977777;8738977777
4;8931282000;8538977777;8738977777
5;8931283000;8538977777;8738977777
6;8931285000;8538977777;8738977777
7;8931286000;8538977777;8738977777
28;9054495000;8612544444;8812544444
56;9179436000;8737455555;8937455555
121;9430025000;8987466666;9187466666
173;9596365000;9154222222;9354222222
216;9762945000;9320800000;9520800000
255;9929657000;9487500000;9687500000
301;10096304000;9654166666;9854166666
337;10221084000;9779155555;9979155555
370;10346115000;9904144444;10104144444
406;10475551000;10029166666;10229166666
436;10475569000;10154166666;10354166666
437;10475571000;10154166666;10354166666
438;10475572000;10154166666;10354166666
439;10596110000;10154166666;10354166666
470;10596121000;10279233333;10479233333
473;10762865000;10320788888;10520788888
514;10887719000;10445788888;10645788888
545;11012699000;10570766666;10770766666
576;11137317000;10695822222;10895822222
610;11262747000;10820811111;11020811111
641;11387747000;10945800000;11145800000
670;11470964000;11029211111;11229211111
695;11484171000;11154188888;11354188888
696;11484174000;11154188888;11354188888
697;11484175000;11154188888;11354188888
698;11484176000;11154188888;11354188888
701;11484401000;11154188888;11354188888
702;11484403000;11154188888;11354188888
703;11595961000;11154188888;11354188888
734;11595967000;11279166666;11479166666
735;11595968000;11279166666;11479166666
736;11721036000;11279166666;11479166666
765;11721042000;11404166666;11604166666
766;11721043000;11404166666;11604166666
767;11721044000;11404166666;11604166666
770;11887836000;11445822222;11645822222
813;12012722000;11570800000;11770800000
839;12012728000;11695811111;11895811111
840;12012730000;11695811111;11895811111
841;12012730000;11695811111;11895811111
842;12012731000;11695811111;11895811111
843;12012732000;11695811111;11895811111
846;12137613000;11695811111;11895811111
881;12137619000;11862500000;12062500000
882;12137620000;11862500000;12062500000
883;12137621000;11862500000;12062500000
884;12137622000;11862500000;12062500000
889;12151012000;11862500000;12062500000
890;12304508000;11862500000;12062500000
925;12304521000;12029166666;12229166666
926;12304522000;12029166666;12229166666
927;12304523000;12029166666;12229166666
930;12317456000;12029166666;12229166666
931;12317458000;12029166666;12229166666
932;12317459000;12029166666;12229166666
933;12317460000;12029166666;12229166666
934;12471191000;12029166666;12229166666
982;12471197000;12237511111;12437511111
983;12471198000;12237511111;12437511111
984;12471199000;12237511111;12437511111
985;12471200000;12237511111;12437511111
986;12471201000;12237511111;12437511111
987;12471202000;12237511111;12437511111
988;12471203000;12237511111;12437511111
989;12679796000;12237511111;12437511111
1035;12679802000;12445800000;12645800000
1040;12692672000;12445800000;12645800000
1041;12692674000;12445800000;12645800000
1042;12692675000;12445800000;12645800000
1043;12692676000;12445800000;12645800000
1044;12888018000;12445800000;12645800000
1093;12888023000;12654144444;12854144444
1094;12888025000;12654144444;12854144444
1097;12900890000;12654144444;12854144444
1098;12900892000;12654144444;12854144444
1099;13096363000;12654144444;12854144444
1152;13096369000;12862477777;13062477777
1153;13096370000;12862477777;13062477777
1156;13346640000;12904177777;13104177777
1217;13554757000;13112500000;13312500000
1267;13763095000;13320811111;13520811111
1313;13929580000;13487500000;13687500000
1356;14096221000;13654144444;13854144444
1399;14262889000;13820811111;14020811111
1436;14387682000;13945811111;14145811111
1469;14512672000;14070800000;14270800000
1499;14637703000;14195833333;14395833333
1532;14762646000;14320777777;14520777777
1559;14845829000;14404166666;14604166666
1581;14929174000;14487511111;14687511111
1606;15054302000;14612488888;14812488888
1636;15137484000;14695822222;14895822222
1659;15220852000;14779188888;14979188888
1679;15304164000;14862500000;15062500000
1702;15387381000;14945811111;15145811111
1723;15470831000;15029166666;15229166666
1744;15554163000;15112500000;15312500000
1767;15637500000;15195833333;15395833333
1784;15720839000;15279177777;15479177777
1808;15804219000;15362511111;15562511111
1836;15887678000;15445855555;15645855555
1856;15887693000;15529166666;15729166666
1857;15887695000;15529166666;15729166666
1858;15970874000;15529166666;15729166666
1880;16054187000;15612477777;15812477777
1902;16137567000;15695811111;15895811111
1925;16137580000;15820800000;16020800000
1928;16150834000;15820800000;16020800000
1929;16150837000;15820800000;16020800000
1930;16150848000;15820800000;16020800000
1931;16150850000;15820800000;16020800000
1932;16150851000;15820800000;16020800000
1933;16150853000;15820800000;16020800000
1934;16150854000;15820800000;16020800000
1935;16262675000;15820800000;16020800000
1966;16262681000;15945800000;16145800000
1967;16262683000;15945800000;16145800000
1968;16387727000;15945800000;16145800000
1999;16387732000;16070777777;16270777777
2000;16387733000;16070777777;16270777777
2001;16512694000;16070777777;16270777777
2033;16512700000;16195822222;16395822222
2034;16637754000;16195822222;16395822222
2066;16637760000;16320788888;16520788888
2069;16804571000;16362500000;16562500000
2111;16929546000;16487488888;16687488888
2140;16929562000;16612511111;16812511111
2141;16929563000;16612511111;16812511111
2142;16929564000;16612511111;16812511111
2143;16929565000;16612511111;16812511111
2144;17054446000;16612511111;16812511111
2179;17067736000;16779200000;16979200000
2183;17067793000;16779200000;16979200000
2184;17067795000;16779200000;16979200000
2185;17067796000;16779200000;16979200000
2186;17067797000;16779200000;16979200000
2187;17067798000;16779200000;16979200000
2188;17221302000;16779200000;16979200000
2221;17346130000;16904188888;17104188888
2259;17346135000;17070822222;17270822222
2260;17346137000;17070822222;17270822222
2261;17346138000;17070822222;17270822222
2262;17346138000;17070822222;17270822222
2263;17346139000;17070822222;17270822222
2266;17554814000;17112511111;17312511111
2309;17679522000;17237500000;17437500000
2348;17679529000;17404177777;17604177777
2349;17679530000;17404177777;17604177777
2350;17679531000;17404177777;17604177777
2351;17679532000;17404177777;17604177777
2352;17679533000;17404177777;17604177777
2353;17846323000;17404177777;17604177777
2390;17846329000;17570800000;17770800000
2391;17846330000;17570800000;17770800000
2392;17846331000;17570800000;17770800000
2393;17846332000;17570800000;17770800000
2394;17846332000;17570800000;17770800000
2400;18054784000;17612511111;17812511111
2451;18221336000;17779188888;17979188888
2495;18387629000;17945811111;18145811111
2536;18554627000;18112500000;18312500000
2579;18721303000;18279166666;18479166666
2614;18846118000;18404188888;18604188888
2645;18971090000;18529155555;18729155555
2683;19096178000;18654155555;18854155555
2711;19096193000;18779177777;18979177777
2712;19096194000;18779177777;18979177777
2713;19096195000;18779177777;18979177777
2714;19096196000;18779177777;18979177777
2715;19096197000;18779177777;18979177777
2716;19221099000;18779177777;18979177777
2749;19346070000;18904144444;19104144444
2779;19346075000;19029166666;19229166666
2780;19346076000;19029166666;19229166666
2781;19346077000;19029166666;19229166666
2782;19471080000;19029166666;19229166666
2815;19595452000;19154155555;19354155555
2846;19595458000;19279144444;19479144444
2847;19595459000;19279144444;19479144444
2848;19721016000;19279144444;19479144444
2883;19721022000;19445822222;19645822222
2884;19721023000;19445822222;19645822222
2885;19721024000;19445822222;19645822222
2886;19721025000;19445822222;19645822222
2887;19721026000;19445822222;19645822222
2888;19721026000;19445822222;19645822222
2889;19721027000;19445822222;19645822222
2890;19721028000;19445822222;19645822222
2891;19721029000;19445822222;19645822222
2892;19887871000;19445822222;19645822222
2931;19887878000;19612477777;19812477777
2932;19887879000;19612477777;19812477777
2933;19887880000;19612477777;19812477777
2934;19887881000;19612477777;19812477777
2935;19887882000;19612477777;19812477777
2938;20096354000;19654133333;19854133333
2991;20262918000;19820788888;20020788888
3033;20262924000;19987466666;20187466666
3034;20262925000;19987466666;20187466666
3035;20429550000;19987466666;20187466666
3073;20429556000;20154166666;20354166666
3074;20429557000;20154166666;20354166666
3075;20429558000;20154166666;20354166666
3076;20429559000;20154166666;20354166666
3077;20429560000;20154166666;20354166666
3078;20429561000;20154166666;20354166666
