seqnum;now;rtptime;deadline;packet_len;payload_len
0;20925544000;7227788888;7727788888;10240;10228
1;20925738000;7227788888;7727788888;10240;10228
2;20925751000;7227788888;7727788888;10240;10228
4;20925898000;7258855555;7758855555;10240;10228
5;20926095000;7258855555;7758855555;10240;10228
6;20926105000;7258855555;7758855555;10240;10228
8;20926321000;7258855555;7758855555;10240;10228
9;20926333000;7258855555;7758855555;10240;10228
10;20926516000;7258877777;7758877777;10240;10228
11;20926525000;7259233333;7759233333;10240;10228
12;20926717000;7259233333;7759233333;10240;10228
13;20926922000;7259233333;7759233333;10240;10228
14;20926938000;7300477777;7800477777;10240;10228
17;20927138000;7300477777;7800477777;10240;10228
18;20927154000;7300477777;7800477777;10240;10228
19;20927342000;7300477777;7800477777;10240;10228
20;20927523000;7300477777;7800477777;10240;10228
21;20927533000;7300500000;7800500000;10240;10228
22;20927727000;7300900000;7800900000;10240;10228
23;20927737000;7300900000;7800900000;10240;10228
24;20927947000;7300900000;7800900000;10240;10228
25;20927956000;7342166666;7842166666;10240;10228
26;20928150000;7342166666;7842166666;10240;10228
27;20928160000;7342166666;7842166666;10240;10228
28;20928338000;7342166666;7842166666;10240;10228
29;20928580000;7342166666;7842166666;10240;10228
30;20928590000;7342166666;7842166666;10240;10228
31;20928765000;7342166666;7842166666;10240;10228
32;20928779000;7342188888;7842188888;10240;10228
33;20928954000;7342533333;7842533333;10240;10228
34;20928965000;7342533333;7842533333;10240;10228
35;20929173000;7342533333;7842533333;10240;10228
36;20929390000;7383833333;7883833333;10240;10228
37;20929411000;7383833333;7883833333;10240;10228
38;20929596000;7383833333;7883833333;10240;10228
39;20929614000;7383833333;7883833333;10240;10228
40;20929789000;7383833333;7883833333;10240;10228
41;20929799000;7383833333;7883833333;10240;10228
42;20929978000;7383833333;7883833333;10240;10228
43;20929988000;7383844444;7883844444;10240;10228
44;20930217000;7384177777;7884177777;10240;10228
45;20930405000;7384177777;7884177777;10240;10228
46;20930416000;7384177777;7884177777;10240;10228
47;20930619000;7425500000;7925500000;10240;10228
48;20930638000;7425500000;7925500000;10240;10228
49;20930832000;7425500000;7925500000;10240;10228
51;20930841000;7425500000;7925500000;10240;10228
52;20931011000;7425500000;7925500000;10240;10228
53;20931222000;7425500000;7925500000;10240;10228
54;20931232000;7425522222;7925522222;10240;10228
55;20931427000;7425855555;7925855555;10240;10228
56;20931438000;7425855555;7925855555;10240;10228
57;20931641000;7425855555;7925855555;10240;10228
58;20931661000;7467166666;7967166666;10240;10228
59;20931835000;7467166666;7967166666;10240;10228
60;20932025000;7467166666;7967166666;10240;10228
61;20932035000;7467166666;7967166666;10240;10228
62;20932246000;7467166666;7967166666;10240;10228
63;20932256000;7467166666;7967166666;10240;10228
64;20932470000;7467166666;7967166666;10240;10228
65;20932480000;7467188888;7967188888;10240;10228
66;20932655000;7467522222;7967522222;10240;10228
67;20932666000;7467522222;7967522222;10240;10228
68;20932870000;7467522222;7967522222;10240;10228
69;20933066000;7508822222;8008822222;10240;10228
70;20933076000;7508822222;8008822222;10240;10228
71;20933270000;7508822222;8008822222;10240;10228
74;20933280000;7508822222;8008822222;10240;10228
75;20933493000;7508822222;8008822222;10240;10228
76;20933502000;7508833333;8008833333;10240;10228
77;20933689000;7509188888;8009188888;10240;10228
78;20933893000;7509188888;8009188888;10240;10228
79;20933914000;7509188888;8009188888;10240;10228
3;21166428000;7258855555;7758855555;10240;10228
7;21166825000;7258855555;7758855555;10240;10228
15;21167642000;7300477777;7800477777;10240;10228
16;21167657000;7300477777;7800477777;10240;10228
50;21170916000;7425500000;7925500000;10240;10228
72;21173157000;7508822222;8008822222;10240;10228
73;21173353000;7508822222;8008822222;10240;10228
80;21173956000;7550488888;8050488888;10240;10228
81;21174171000;7550488888;8050488888;10240;10228
82;21174379000;7550488888;8050488888;10240;10228
83;21174403000;7550488888;8050488888;10240;10228
84;21174608000;7550488888;8050488888;10240;10228
85;21174617000;7550488888;8050488888;10240;10228
86;21174786000;7550488888;8050488888;10240;10228
87;21174796000;7550511111;8050511111;10240;10228
88;21174973000;7550822222;8050822222;10240;10228
89;21175195000;7550822222;8050822222;10240;10228
91;21175207000;7592155555;8092155555;10240;10228
92;21175411000;7592155555;8092155555;10240;10228
93;21175444000;7592155555;8092155555;10240;10228
94;21175606000;7592155555;8092155555;10240;10228
95;21175618000;7592155555;8092155555;10240;10228
96;21175828000;7592155555;8092155555;10240;10228
97;21176000000;7592155555;8092155555;10240;10228
98;21176011000;7592177777;8092177777;10240;10228
99;21176219000;7592455555;8092455555;10240;10228
100;21176233000;7592455555;8092455555;10240;10228
101;21176434000;7592455555;8092455555;10240;10228
102;21176452000;7633822222;8133822222;10240;10228
103;21176639000;7633822222;8133822222;10240;10228
104;21176659000;7633822222;8133822222;10240;10228
105;21176816000;7633822222;8133822222;10240;10228
106;21177061000;7633822222;8133822222;10240;10228
