seqnum;now;rtptime;deadline;packet_len;payload_len
0;13012416000;9354122222;9854122222;10240;10228
1;13012582000;9354122222;9854122222;10240;10228
2;13012593000;9354122222;9854122222;10240;10228
3;13012781000;9385322222;9885322222;10240;10228
4;13012970000;9385322222;9885322222;10240;10228
5;13012980000;9385322222;9885322222;10240;10228
6;13013183000;9385322222;9885322222;10240;10228
7;13013193000;9385322222;9885322222;10240;10228
8;13013387000;9385322222;9885322222;10240;10228
9;13013587000;9385322222;9885322222;10240;10228
10;13013606000;9385344444;9885344444;10240;10228
13;13013793000;9385700000;9885700000;10240;10228
14;13013816000;9426988888;9926988888;10240;10228
15;13013994000;9426988888;9926988888;10240;10228
16;13014005000;9426988888;9926988888;10240;10228
17;13014207000;9426988888;9926988888;10240;10228
18;13014405000;9426988888;9926988888;10240;10228
19;13014425000;9426988888;9926988888;10240;10228
20;13014611000;9426988888;9926988888;10240;10228
21;13014630000;9427000000;9927000000;10240;10228
22;13014817000;9427400000;9927400000;10240;10228
23;13014826000;9427400000;9927400000;10240;10228
24;13015003000;9427400000;9927400000;10240;10228
25;13015236000;9468655555;9968655555;10240;10228
26;13015258000;9468655555;9968655555;10240;10228
27;13015428000;9468655555;9968655555;10240;10228
28;13015448000;9468655555;9968655555;10240;10228
29;13015633000;9468655555;9968655555;10240;10228
30;13015653000;9468655555;9968655555;10240;10228
31;13015837000;9468655555;9968655555;10240;10228
32;13015849000;9468677777;9968677777;10240;10228
33;13016025000;9469000000;9969000000;10240;10228
34;13016250000;9469000000;9969000000;10240;10228
35;13016269000;9469000000;9969000000;10240;10228
36;13016455000;9510322222;10010322222;10240;10228
37;13016474000;9510322222;10010322222;10240;10228
38;13016659000;9510322222;10010322222;10240;10228
39;13016677000;9510322222;10010322222;10240;10228
40;13016860000;9510322222;10010322222;10240;10228
42;13017064000;9510322222;10010322222;10240;10228
43;13017076000;9510344444;10010344444;10240;10228
44;13017257000;9510677777;10010677777;10240;10228
45;13017278000;9510677777;10010677777;10240;10228
46;13017475000;9510677777;10010677777;10240;10228
47;13017495000;9551988888;10051988888;10240;10228
48;13017680000;9551988888;10051988888;10240;10228
49;13017700000;9551988888;10051988888;10240;10228
50;13017884000;9551988888;10051988888;10240;10228
51;13018076000;9551988888;10051988888;10240;10228
52;13018097000;9551988888;10051988888;10240;10228
54;13018294000;9552000000;10052000000;10240;10228
56;13018315000;9552322222;10052322222;10240;10228
57;13018499000;9552322222;10052322222;10240;10228
58;13018520000;9593655555;10093655555;10240;10228
59;13018713000;9593655555;10093655555;10240;10228
60;13018909000;9593655555;10093655555;10240;10228
61;13018920000;9593655555;10093655555;10240;10228
62;13019127000;9593655555;10093655555;10240;10228
63;13019147000;9593655555;10093655555;10240;10228
64;13019318000;9593655555;10093655555;10240;10228
65;13019339000;9593677777;10093677777;10240;10228
66;13019523000;9593966666;10093966666;10240;10228
67;13019544000;9593966666;10093966666;10240;10228
68;13019737000;9593966666;10093966666;10240;10228
69;13019936000;9635322222;10135322222;10240;10228
70;13019946000;9635322222;10135322222;10240;10228
71;13020140000;9635322222;10135322222;10240;10228
72;13020159000;9635322222;10135322222;10240;10228
73;13020351000;9635322222;10135322222;10240;10228
74;13020547000;9635322222;10135322222;10240;10228
78;13020567000;9635688888;10135688888;10240;10228
79;13253145000;9635688888;10135688888;10240;10228
80;13253269000;9677000000;10177000000;10240;10228
81;13253479000;9677000000;10177000000;10240;10228
82;13253500000;9677000000;10177000000;10240;10228
83;13253683000;9677000000;10177000000;10240;10228
84;13253703000;9677000000;10177000000;10240;10228
85;13253889000;9677000000;10177000000;10240;10228
86;13253901000;9677000000;10177000000;10240;10228
87;13254110000;9677022222;10177022222;10240;10228
88;13254307000;9677377777;10177377777;10240;10228
90;13254328000;9677377777;10177377777;10240;10228
91;13254507000;9718666666;10218666666;10240;10228
92;13254528000;9718666666;10218666666;10240;10228
93;13254708000;9718666666;10218666666;10240;10228
94;13254730000;9718666666;10218666666;10240;10228
95;13254911000;9718666666;10218666666;10240;10228
96;13255145000;9718666666;10218666666;10240;10228
98;13255155000;9718677777;10218677777;10240;10228
99;13255161000;9718988888;10218988888;10240;10228
100;13255330000;9718988888;10218988888;10240;10228
101;13255527000;9718988888;10218988888;10240;10228
102;13255548000;9760322222;10260322222;10240;10228
103;13255730000;9760322222;10260322222;10240;10228
104;13255742000;9760322222;10260322222;10240;10228
106;13255919000;9760322222;10260322222;10240;10228
107;13256139000;9760322222;10260322222;10240;10228
108;13256160000;9760322222;10260322222;10240;10228
109;13256344000;9760344444;10260344444;10240;10228
110;13256366000;9760611111;10260611111;10240;10228
111;13256551000;9760611111;10260611111;10240;10228
115;13256573000;9801988888;10301988888;10240;10228
116;13256757000;9801988888;10301988888;10240;10228
117;13256943000;9801988888;10301988888;10240;10228
118;13256955000;9801988888;10301988888;10240;10228
119;13257171000;9801988888;10301988888;10240;10228
120;13257192000;9802000000;10302000000;10240;10228
121;13257369000;9802311111;10302311111;10240;10228
123;13257390000;9802311111;10302311111;10240;10228
124;13257576000;9843655555;10343655555;10240;10228
125;13257596000;9843655555;10343655555;10240;10228
126;13257781000;9843655555;10343655555;10240;10228
127;13257966000;9843655555;10343655555;10240;10228
128;13257978000;9843655555;10343655555;10240;10228
129;13258197000;9843655555;10343655555;10240;10228
130;13258219000;9843655555;10343655555;10240;10228
131;13258391000;9843677777;10343677777;10240;10228
132;13258413000;9843955555;10343955555;10240;10228
133;13258598000;9843955555;10343955555;10240;10228
134;13258619000;9843955555;10343955555;10240;10228
135;13258801000;9885322222;10385322222;10240;10228
136;13258983000;9885322222;10385322222;10240;10228
137;13258990000;9885322222;10385322222;10240;10228
138;13259202000;9885322222;10385322222;10240;10228
