seqnum;now;rtptime;deadline
2;4058117000;3975066666;4475066666
3;4097623000;4006077777;4506077777
4;4097636000;4006077777;4506077777
5;4097637000;4006077777;4506077777
6;4097640000;4006077777;4506077777
7;4097641000;4006077777;4506077777
8;4097643000;4006077777;4506077777
9;4097644000;4006077777;4506077777
10;4097892000;4006133333;4506133333
11;4097908000;4006488888;4506488888
12;4097909000;4006488888;4506488888
13;4097910000;4006488888;4506488888
14;4139267000;4047733333;4547733333
15;4139276000;4047733333;4547733333
16;4139287000;4047733333;4547733333
17;4139289000;4047733333;4547733333
18;4139290000;4047733333;4547733333
19;4139291000;4047733333;4547733333
20;4139292000;4047733333;4547733333
21;4139505000;4047777777;4547777777
22;4139522000;4048166666;4548166666
23;4139523000;4048166666;4548166666
24;4139524000;4048166666;4548166666
25;4180798000;4089400000;4589400000
26;4180807000;4089400000;4589400000
27;4180809000;4089400000;4589400000
28;4180810000;4089400000;4589400000
29;4180812000;4089400000;4589400000
30;4180814000;4089400000;4589400000
31;4180815000;4089400000;4589400000
32;4181059000;4089455555;4589455555
33;4181067000;4089777777;4589777777
34;4181069000;4089777777;4589777777
35;4181071000;4089777777;4589777777
36;4221679000;4131066666;4631066666
37;4221686000;4131066666;4631066666
38;4221687000;4131066666;4631066666
39;4221698000;4131066666;4631066666
40;4221699000;4131066666;4631066666
41;4221701000;4131066666;4631066666
42;4221703000;4131066666;4631066666
43;4221914000;4131122222;4631122222
44;4221930000;4131455555;4631455555
45;4221932000;4131455555;4631455555
46;4221933000;4131455555;4631455555
47;4262903000;4172733333;4672733333
48;4262908000;4172733333;4672733333
49;4262910000;4172733333;4672733333
50;4262912000;4172733333;4672733333
51;4262913000;4172733333;4672733333
52;4262914000;4172733333;4672733333
53;4262925000;4172733333;4672733333
54;4263147000;4172777777;4672777777
55;4263163000;4173100000;4673100000
56;4263164000;4173100000;4673100000
57;4263165000;4173100000;4673100000
58;4302514000;4214377777;4714377777
59;4302518000;4214377777;4714377777
60;4302519000;4214377777;4714377777
61;4302520000;4214377777;4714377777
62;4302521000;4214377777;4714377777
63;4302522000;4214377777;4714377777
64;4302524000;4214377777;4714377777
65;4302723000;4214422222;4714422222
66;4302739000;4214711111;4714711111
67;4302740000;4214711111;4714711111
68;4302741000;4214711111;4714711111
69;4342531000;4256066666;4756066666
70;4342537000;4256066666;4756066666
71;4342539000;4256066666;4756066666
72;4342540000;4256066666;4756066666
73;4342542000;4256066666;4756066666
74;4342543000;4256066666;4756066666
77;4342667000;4256455555;4756455555
78;4342669000;4256455555;4756455555
79;4342671000;4256455555;4756455555
80;4382430000;4297755555;4797755555
81;4382433000;4297755555;4797755555
82;4382435000;4297755555;4797755555
83;4382436000;4297755555;4797755555
84;4382438000;4297755555;4797755555
85;4382439000;4297755555;4797755555
86;4382440000;4297755555;4797755555
87;4382642000;4297788888;4797788888
88;4382658000;4298155555;4798155555
89;4382659000;4298155555;4798155555
90;4382660000;4298155555;4798155555
91;4422129000;4339400000;4839400000
92;4422132000;4339400000;4839400000
93;4422133000;4339400000;4839400000
94;4422135000;4339400000;4839400000
95;4422136000;4339400000;4839400000
96;4422137000;4339400000;4839400000
97;4422138000;4339400000;4839400000
98;4422349000;4339444444;4839444444
99;4422365000;4339733333;4839733333
100;4422366000;4339733333;4839733333
101;4422367000;4339733333;4839733333
102;4544893000;4381077777;4881077777
118;4584243000;4422733333;4922733333
132;4621669000;4464722222;4964722222
143;4654646000;4506411111;5006411111
150;4694389000;4547733333;5047733333
160;4729394000;4589400000;5089400000
173;4759021000;4631044444;5131044444
177;4759135000;4631411111;5131411111
178;4759138000;4631411111;5131411111
179;4795934000;4672733333;5172733333
187;4796019000;4673066666;5173066666
188;4796023000;4673066666;5173066666
189;4796024000;4673066666;5173066666
190;4824667000;4714388888;5214388888
198;4824780000;4714700000;5214700000
199;4824796000;4714700000;5214700000
200;4824797000;4714700000;5214700000
201;4851322000;4756055555;5256055555
206;4851325000;4756055555;5256055555
207;4851327000;4756055555;5256055555
208;4851525000;4756100000;5256100000
209;4851541000;4756400000;5256400000
210;4851542000;4756400000;5256400000
211;4851543000;4756400000;5256400000
212;4882848000;4797722222;5297722222
213;4882851000;4797722222;5297722222
214;4882852000;4797722222;5297722222
215;4882853000;4797722222;5297722222
216;4882854000;4797722222;5297722222
217;4882855000;4797722222;5297722222
218;4882856000;4797722222;5297722222
219;4883058000;4797766666;5297766666
220;4883064000;4798088888;5298088888
221;4883065000;4798088888;5298088888
222;4883066000;4798088888;5298088888
223;4918341000;4839388888;5339388888
225;4918345000;4839388888;5339388888
226;4918346000;4839388888;5339388888
227;4918347000;4839388888;5339388888
228;4918348000;4839388888;5339388888
229;4918349000;4839388888;5339388888
230;4918548000;4839422222;5339422222
231;4918563000;4839711111;5339711111
232;4918565000;4839711111;5339711111
234;4952632000;4881055555;5381055555
236;4952636000;4881055555;5381055555
237;4952637000;4881055555;5381055555
238;4952638000;4881055555;5381055555
239;4952639000;4881055555;5381055555
240;4952640000;4881055555;5381055555
241;4952737000;4881100000;5381100000
242;4952752000;4881388888;5381388888
247;4989919000;4922722222;5422722222
249;4989923000;4922722222;5422722222
250;4993768000;4922722222;5422722222
251;5034338000;4922722222;5422722222
252;5105927000;4922744444;5422744444
253;5105942000;4923055555;5423055555
254;5105944000;4923055555;5423055555
255;5105944000;4923055555;5423055555
256;5147194000;4964366666;5464366666
257;5147198000;4964366666;5464366666
258;5147199000;4964366666;5464366666
259;5147200000;4964366666;5464366666
260;5147201000;4964366666;5464366666
261;5147202000;4964366666;5464366666
262;5147203000;4964366666;5464366666
263;5147403000;4964377777;5464377777
264;5147419000;4964655555;5464655555
265;5147420000;4964655555;5464655555
266;5147421000;4964655555;5464655555
267;5188580000;5006033333;5506033333
268;5188584000;5006033333;5506033333
269;5188585000;5006033333;5506033333
270;5188586000;5006033333;5506033333
271;5188587000;5006033333;5506033333
272;5188588000;5006033333;5506033333
273;5188589000;5006033333;5506033333
274;5188789000;5006044444;5506044444
275;5188804000;5006322222;5506322222
276;5188805000;5006322222;5506322222
277;5188806000;5006322222;5506322222
278;5229563000;5047700000;5547700000
279;5229567000;5047700000;5547700000
280;5229567000;5047700000;5547700000
281;5229569000;5047700000;5547700000
282;5229570000;5047700000;5547700000
283;5229570000;5047700000;5547700000
284;5229571000;5047700000;5547700000
285;5229771000;5047711111;5547711111
287;5229786000;5048022222;5548022222
288;5229788000;5048022222;5548022222
289;5270455000;5089377777;5589377777
290;5270458000;5089377777;5589377777
291;5270459000;5089377777;5589377777
292;5270460000;5089377777;5589377777
293;5270461000;5089377777;5589377777
294;5270462000;5089377777;5589377777
295;5270463000;5089377777;5589377777
296;5329165000;5089388888;5589388888
297;5329180000;5089666666;5589666666
