seqnum;now;rtptime;deadline;packet_len;payload_len
1;16338807000;15748677777;16248677777;10240;10228
2;16338888000;15748677777;16248677777;10240;10228
5;16338908000;15780177777;16280177777;10240;10228
6;16338914000;15780177777;16280177777;10240;10228
0;16338955000;15748677777;16248677777;10240;10228
3;16339161000;15780177777;16280177777;10240;10228
4;16339171000;15780177777;16280177777;10240;10228
7;16339379000;15780177777;16280177777;10240;10228
9;16579176000;15780177777;16280177777;10240;10228
14;16579196000;15821844444;16321844444;10240;10228
15;16579208000;15821844444;16321844444;10240;10228
8;16579333000;15780177777;16280177777;10240;10228
10;16579535000;15780200000;16280200000;10240;10228
11;16579555000;15780544444;16280544444;10240;10228
12;16579738000;15780544444;16280544444;10240;10228
13;16579758000;15780544444;16280544444;10240;10228
16;16579941000;15821844444;16321844444;10240;10228
17;16580174000;15821844444;16321844444;10240;10228
18;16580196000;15821844444;16321844444;10240;10228
19;16596499000;15821844444;16321844444;10240;10228
20;16596514000;15821844444;16321844444;10240;10228
21;16606274000;15821855555;16321855555;10240;10228
22;16606450000;15822266666;16322266666;10240;10228
23;16606456000;15822266666;16322266666;10240;10228
24;16651469000;15822266666;16322266666;10240;10228
25;16651671000;15863511111;16363511111;10240;10228
26;16651691000;15863511111;16363511111;10240;10228
27;16692193000;15863511111;16363511111;10240;10228
28;16692394000;15863511111;16363511111;10240;10228
29;16692414000;15863511111;16363511111;10240;10228
30;16732817000;15863511111;16363511111;10240;10228
31;16733036000;15863511111;16363511111;10240;10228
32;16733052000;15863522222;16363522222;10240;10228
33;16773558000;15863844444;16363844444;10240;10228
34;16773757000;15863844444;16363844444;10240;10228
35;16773776000;15863844444;16363844444;10240;10228
36;16814237000;15905177777;16405177777;10240;10228
37;16814436000;15905177777;16405177777;10240;10228
38;16814630000;15905177777;16405177777;10240;10228
39;16819627000;15905177777;16405177777;10240;10228
40;16819822000;15905177777;16405177777;10240;10228
41;16820026000;15905177777;16405177777;10240;10228
43;16820035000;15905188888;16405188888;10240;10228
44;16820217000;15905533333;16405533333;10240;10228
45;16836949000;15905533333;16405533333;10240;10228
46;16837151000;15905533333;16405533333;10240;10228
47;16837351000;15946844444;16446844444;10240;10228
48;16837363000;15946844444;16446844444;10240;10228
42;16859873000;15905177777;16405177777;10240;10228
49;16859995000;15946844444;16446844444;10240;10228
50;16860214000;15946844444;16446844444;10240;10228
51;16860410000;15946844444;16446844444;10240;10228
52;16860416000;15946844444;16446844444;10240;10228
53;16860616000;15946844444;16446844444;10240;10228
54;16860621000;15946855555;16446855555;10240;10228
55;16860820000;15947177777;16447177777;10240;10228
56;16860826000;15947177777;16447177777;10240;10228
57;16861033000;15947177777;16447177777;10240;10228
58;16861240000;15988511111;16488511111;10240;10228
59;16861249000;15988511111;16488511111;10240;10228
60;16861445000;15988511111;16488511111;10240;10228
61;16861454000;15988511111;16488511111;10240;10228
62;16900842000;15988511111;16488511111;10240;10228
63;16901033000;15988511111;16488511111;10240;10228
64;16901239000;15988511111;16488511111;10240;10228
65;16901245000;15988522222;16488522222;10240;10228
66;16901442000;15988822222;16488822222;10240;10228
67;16901448000;15988822222;16488822222;10240;10228
68;16901635000;15988822222;16488822222;10240;10228
69;16901650000;16030177777;16530177777;10240;10228
74;16901860000;16030177777;16530177777;10240;10228
70;16941516000;16030177777;16530177777;10240;10228
71;16941546000;16030177777;16530177777;10240;10228
72;16941566000;16030177777;16530177777;10240;10228
73;16941583000;16030177777;16530177777;10240;10228
75;16941662000;16030177777;16530177777;10240;10228
76;16941847000;16030200000;16530200000;10240;10228
77;16941853000;16030533333;16530533333;10240;10228
78;16942055000;16030533333;16530533333;10240;10228
79;16942073000;16030533333;16530533333;10240;10228
80;16942282000;16071844444;16571844444;10240;10228
81;16942471000;16071844444;16571844444;10240;10228
82;16942492000;16071844444;16571844444;10240;10228
83;16942667000;16071844444;16571844444;10240;10228
84;16942688000;16071844444;16571844444;10240;10228
85;16942876000;16071844444;16571844444;10240;10228
86;16943057000;16071844444;16571844444;10240;10228
87;16943078000;16071855555;16571855555;10240;10228
88;16982418000;16072177777;16572177777;10240;10228
89;16982586000;16072177777;16572177777;10240;10228
90;16982779000;16072177777;16572177777;10240;10228
91;16982787000;16113511111;16613511111;10240;10228
92;16982993000;16113511111;16613511111;10240;10228
93;16983010000;16113511111;16613511111;10240;10228
94;16983242000;16113511111;16613511111;10240;10228
95;16983263000;16113511111;16613511111;10240;10228
