seqnum;now;rtptime;deadline;packet_len;payload_len
1;16392348000;15802366666;16302366666;10240;10228
2;16392442000;15802366666;16302366666;10240;10228
5;16392464000;15833622222;16333622222;10240;10228
6;16392482000;15833622222;16333622222;10240;10228
0;16392486000;15802366666;16302366666;10240;10228
3;16392690000;15833622222;16333622222;10240;10228
4;16392881000;15833622222;16333622222;10240;10228
7;16392889000;15833622222;16333622222;10240;10228
9;16632715000;15833622222;16333622222;10240;10228
14;16632742000;15875266666;16375266666;10240;10228
15;16632754000;15875266666;16375266666;10240;10228
8;16632880000;15833622222;16333622222;10240;10228
10;16633120000;15833644444;16333644444;10240;10228
11;16633149000;15833977777;16333977777;10240;10228
12;16633294000;15833977777;16333977777;10240;10228
13;16633305000;15833977777;16333977777;10240;10228
16;16633507000;15875266666;16375266666;10240;10228
17;16633696000;15875266666;16375266666;10240;10228
18;16633719000;15875266666;16375266666;10240;10228
19;16650041000;15875266666;16375266666;10240;10228
20;16650072000;15875266666;16375266666;10240;10228
21;16659872000;15875288888;16375288888;10240;10228
22;16660077000;15875666666;16375666666;10240;10228
23;16660098000;15875666666;16375666666;10240;10228
24;16705120000;15875666666;16375666666;10240;10228
25;16705305000;15916933333;16416933333;10240;10228
26;16705324000;15916933333;16416933333;10240;10228
27;16745830000;15916933333;16416933333;10240;10228
28;16746032000;15916933333;16416933333;10240;10228
29;16746060000;15916933333;16416933333;10240;10228
30;16786469000;15916933333;16416933333;10240;10228
31;16786662000;15916933333;16416933333;10240;10228
32;16786682000;15916955555;16416955555;10240;10228
33;16827108000;15917288888;16417288888;10240;10228
34;16827294000;15917288888;16417288888;10240;10228
35;16827312000;15917288888;16417288888;10240;10228
36;16867798000;15958600000;16458600000;10240;10228
37;16867992000;15958600000;16458600000;10240;10228
38;16868002000;15958600000;16458600000;10240;10228
39;16873213000;15958600000;16458600000;10240;10228
40;16873414000;15958600000;16458600000;10240;10228
41;16873434000;15958600000;16458600000;10240;10228
42;16873620000;15958600000;16458600000;10240;10228
43;16873640000;15958622222;16458622222;10240;10228
44;16873841000;15958944444;16458944444;10240;10228
45;16890497000;15958944444;16458944444;10240;10228
46;16890696000;15958944444;16458944444;10240;10228
47;16890716000;16000277777;16500277777;10240;10228
48;16890937000;16000277777;16500277777;10240;10228
49;16913651000;16000277777;16500277777;10240;10228
50;16913852000;16000277777;16500277777;10240;10228
51;16913872000;16000277777;16500277777;10240;10228
52;16914066000;16000277777;16500277777;10240;10228
53;16914262000;16000277777;16500277777;10240;10228
54;16914272000;16000288888;16500288888;10240;10228
55;16914465000;16000600000;16500600000;10240;10228
56;16914486000;16000600000;16500600000;10240;10228
57;16914663000;16000600000;16500600000;10240;10228
58;16914683000;16041944444;16541944444;10240;10228
59;16914866000;16041944444;16541944444;10240;10228
60;16915039000;16041944444;16541944444;10240;10228
61;16915066000;16041944444;16541944444;10240;10228
62;16954474000;16041944444;16541944444;10240;10228
63;16954663000;16041944444;16541944444;10240;10228
64;16954867000;16041944444;16541944444;10240;10228
65;16954877000;16041955555;16541955555;10240;10228
66;16955078000;16042255555;16542255555;10240;10228
67;16955085000;16042255555;16542255555;10240;10228
68;16955284000;16042255555;16542255555;10240;10228
69;16955301000;16083611111;16583611111;10240;10228
70;16955482000;16083611111;16583611111;10240;10228
71;16955493000;16083611111;16583611111;10240;10228
72;16955685000;16083611111;16583611111;10240;10228
73;16955890000;16083611111;16583611111;10240;10228
74;16955895000;16083611111;16583611111;10240;10228
75;16995279000;16083611111;16583611111;10240;10228
76;16995481000;16083622222;16583622222;10240;10228
77;16995493000;16083955555;16583955555;10240;10228
78;16995675000;16083955555;16583955555;10240;10228
79;16995880000;16083955555;16583955555;10240;10228
80;16995900000;16125277777;16625277777;10240;10228
81;16996072000;16125277777;16625277777;10240;10228
82;16996081000;16125277777;16625277777;10240;10228
83;16996299000;16125277777;16625277777;10240;10228
84;16996314000;16125277777;16625277777;10240;10228
85;16996504000;16125277777;16625277777;10240;10228
86;16996700000;16125277777;16625277777;10240;10228
87;16996707000;16125288888;16625288888;10240;10228
88;17036035000;16125600000;16625600000;10240;10228
