seqnum;now;rtptime;deadline;packet_len;payload_len
1;16399267000;15809400000;16309400000;10240;10228
2;16399356000;15809400000;16309400000;10240;10228
5;16399377000;15840577777;16340577777;10240;10228
6;16399383000;15840577777;16340577777;10240;10228
0;16399482000;15809400000;16309400000;10240;10228
3;16399591000;15840577777;16340577777;10240;10228
4;16399613000;15840577777;16340577777;10240;10228
7;16399776000;15840577777;16340577777;10240;10228
9;16639601000;15840577777;16340577777;10240;10228
14;16639626000;15882222222;16382222222;10240;10228
15;16639637000;15882222222;16382222222;10240;10228
8;16639749000;15840577777;16340577777;10240;10228
10;16639949000;15840600000;16340600000;10240;10228
11;16639961000;15840933333;16340933333;10240;10228
12;16640161000;15840933333;16340933333;10240;10228
13;16640171000;15840933333;16340933333;10240;10228
16;16640379000;15882222222;16382222222;10240;10228
17;16640566000;15882222222;16382222222;10240;10228
18;16640588000;15882222222;16382222222;10240;10228
19;16657089000;15882222222;16382222222;10240;10228
20;16657109000;15882222222;16382222222;10240;10228
21;16666826000;15882233333;16382233333;10240;10228
22;16667000000;15882611111;16382611111;10240;10228
23;16667011000;15882611111;16382611111;10240;10228
24;16712003000;15882611111;16382611111;10240;10228
25;16712207000;15923911111;16423911111;10240;10228
26;16712226000;15923911111;16423911111;10240;10228
27;16752737000;15923911111;16423911111;10240;10228
28;16752939000;15923911111;16423911111;10240;10228
29;16752950000;15923911111;16423911111;10240;10228
30;16793429000;15923911111;16423911111;10240;10228
31;16793623000;15923911111;16423911111;10240;10228
32;16793643000;15923933333;16423933333;10240;10228
33;16834055000;15924311111;16424311111;10240;10228
34;16834249000;15924311111;16424311111;10240;10228
35;16834258000;15924311111;16424311111;10240;10228
36;16874753000;15965566666;16465566666;10240;10228
37;16874955000;15965566666;16465566666;10240;10228
38;16874966000;15965566666;16465566666;10240;10228
39;16880080000;15965566666;16465566666;10240;10228
40;16880277000;15965566666;16465566666;10240;10228
41;16880297000;15965566666;16465566666;10240;10228
42;16880483000;15965566666;16465566666;10240;10228
43;16880503000;15965577777;16465577777;10240;10228
44;16880706000;15965900000;16465900000;10240;10228
45;16897559000;15965900000;16465900000;10240;10228
46;16897752000;15965900000;16465900000;10240;10228
47;16897760000;16007233333;16507233333;10240;10228
48;16897956000;16007233333;16507233333;10240;10228
49;16920596000;16007233333;16507233333;10240;10228
50;16920796000;16007233333;16507233333;10240;10228
51;16920815000;16007233333;16507233333;10240;10228
52;16920991000;16007233333;16507233333;10240;10228
53;16921197000;16007233333;16507233333;10240;10228
54;16921207000;16007244444;16507244444;10240;10228
55;16921411000;16007555555;16507555555;10240;10228
56;16921432000;16007555555;16507555555;10240;10228
57;16921608000;16007555555;16507555555;10240;10228
58;16921629000;16048900000;16548900000;10240;10228
59;16921820000;16048900000;16548900000;10240;10228
60;16922019000;16048900000;16548900000;10240;10228
61;16922029000;16048900000;16548900000;10240;10228
62;16961447000;16048900000;16548900000;10240;10228
63;16961646000;16048900000;16548900000;10240;10228
64;16961853000;16048900000;16548900000;10240;10228
65;16961863000;16048911111;16548911111;10240;10228
66;16961878000;16049211111;16549211111;10240;10228
67;16962070000;16049211111;16549211111;10240;10228
68;16962254000;16049211111;16549211111;10240;10228
69;16962274000;16090566666;16590566666;10240;10228
70;16962466000;16090566666;16590566666;10240;10228
71;16962486000;16090566666;16590566666;10240;10228
72;16962674000;16090566666;16590566666;10240;10228
73;16962867000;16090566666;16590566666;10240;10228
74;16962878000;16090566666;16590566666;10240;10228
75;17002222000;16090566666;16590566666;10240;10228
76;17002425000;16090577777;16590577777;10240;10228
77;17002445000;16090911111;16590911111;10240;10228
78;17002628000;16090911111;16590911111;10240;10228
79;17002648000;16090911111;16590911111;10240;10228
80;17002831000;16132233333;16632233333;10240;10228
81;17003001000;16132233333;16632233333;10240;10228
82;17003011000;16132233333;16632233333;10240;10228
83;17003249000;16132233333;16632233333;10240;10228
84;17003267000;16132233333;16632233333;10240;10228
85;17003457000;16132233333;16632233333;10240;10228
86;17003652000;16132233333;16632233333;10240;10228
87;17003673000;16132244444;16632244444;10240;10228
88;17042932000;16132555555;16632555555;10240;10228
89;17043145000;16132555555;16632555555;10240;10228
90;17043154000;16132555555;16632555555;10240;10228
91;17043354000;16173900000;16673900000;10240;10228
92;17043544000;16173900000;16673900000;10240;10228
93;17043564000;16173900000;16673900000;10240;10228
94;17043748000;16173900000;16673900000;10240;10228
95;17043767000;16173900000;16673900000;10240;10228
96;17043953000;16173900000;16673900000;10240;10228
97;17044154000;16173900000;16673900000;10240;10228
98;17044174000;16173911111;16673911111;10240;10228
99;17074254000;16174200000;16674200000;10240;10228
100;17074455000;16174200000;16674200000;10240;10228
101;17083639000;16174200000;16674200000;10240;10228
102;17114990000;16215566666;16715566666;10240;10228
103;17115185000;16215566666;16715566666;10240;10228
104;17115205000;16215566666;16715566666;10240;10228
105;17115393000;16215566666;16715566666;10240;10228
106;17115605000;16215566666;16715566666;10240;10228
107;17115614000;16215566666;16715566666;10240;10228
108;17115797000;16215566666;16715566666;10240;10228
109;17115816000;16215577777;16715577777;10240;10228
110;17116000000;16215833333;16715833333;10240;10228
111;17116011000;16215833333;16715833333;10240;10228
112;17116205000;16215833333;16715833333;10240;10228
113;17116403000;16257244444;16757244444;10240;10228
114;17138063000;16257244444;16757244444;10240;10228
115;17138243000;16257244444;16757244444;10240;10228
116;17138262000;16257244444;16757244444;10240;10228
117;17138452000;16257244444;16757244444;10240;10228
118;17138650000;16257244444;16757244444;10240;10228
119;17138670000;16257244444;16757244444;10240;10228
120;17138853000;16257255555;16757255555;10240;10228
121;17138864000;16257555555;16757555555;10240;10228
122;17139021000;16257555555;16757555555;10240;10228
123;17139271000;16257555555;16757555555;10240;10228
124;17139291000;16298900000;16798900000;10240;10228
125;17139477000;16298900000;16798900000;10240;10228
126;17170000000;16298900000;16798900000;10240;10228
129;17201720000;16298900000;16798900000;10240;10228
130;17201927000;16298900000;16798900000;10240;10228
131;17201933000;16298922222;16798922222;10240;10228
132;17202141000;16299255555;16799255555;10240;10228
133;17202355000;16299255555;16799255555;10240;10228
134;17202366000;16299255555;16799255555;10240;10228
135;17202545000;16340566666;16840566666;10240;10228
136;17202552000;16340566666;16840566666;10240;10228
140;17202698000;16340566666;16840566666;10240;10228
141;17202715000;16340566666;16840566666;10240;10228
137;17202779000;16340566666;16840566666;10240;10228
138;17202798000;16340566666;16840566666;10240;10228
142;17202849000;16340577777;16840577777;10240;10228
143;17202859000;16340866666;16840866666;10240;10228
144;17202868000;16340866666;16840866666;10240;10228
145;17202872000;16340866666;16840866666;10240;10228
139;17202931000;16340566666;16840566666;10240;10228
146;17203093000;16382233333;16882233333;10240;10228
147;17203105000;16382233333;16882233333;10240;10228
148;17203109000;16382233333;16882233333;10240;10228
149;17203115000;16382233333;16882233333;10240;10228
127;17210591000;16298900000;16798900000;10240;10228
128;17210621000;16298900000;16798900000;10240;10228
153;17242821000;16382244444;16882244444;10240;10228
154;17242835000;16382566666;16882566666;10240;10228
155;17242841000;16382566666;16882566666;10240;10228
156;17242845000;16382566666;16882566666;10240;10228
157;17242850000;16423900000;16923900000;10240;10228
158;17243182000;16423900000;16923900000;10240;10228
159;17243203000;16423900000;16923900000;10240;10228
160;17243208000;16423900000;16923900000;10240;10228
161;17243434000;16423900000;16923900000;10240;10228
162;17243447000;16423900000;16923900000;10240;10228
163;17243641000;16423900000;16923900000;10240;10228
164;17243646000;16423911111;16923911111;10240;10228
150;17243737000;16382233333;16882233333;10240;10228
165;17243786000;16424222222;16924222222;10240;10228
151;17243966000;16382233333;16882233333;10240;10228
152;17243995000;16382233333;16882233333;10240;10228
166;17283140000;16424222222;16924222222;10240;10228
167;17283166000;16424222222;16924222222;10240;10228
168;17283390000;16465566666;16965566666;10240;10228
169;17283412000;16465566666;16965566666;10240;10228
170;17283821000;16465566666;16965566666;10240;10228
171;17283832000;16465566666;16965566666;10240;10228
172;17283910000;16465566666;16965566666;10240;10228
173;17283917000;16465566666;16965566666;10240;10228
174;17284165000;16465566666;16965566666;10240;10228
175;17284171000;16465577777;16965577777;10240;10228
176;17284305000;16465877777;16965877777;10240;10228
177;17284310000;16465877777;16965877777;10240;10228
178;17314764000;16465877777;16965877777;10240;10228
179;17314783000;16507233333;17007233333;10240;10228
180;17323618000;16507233333;17007233333;10240;10228
