seqnum;now;rtptime;deadline;packet_len;payload_len
1;17241402000;16651177777;17151177777;10240;10228
2;17241497000;16651177777;17151177777;10240;10228
5;17241526000;16682233333;17182233333;10240;10228
6;17241533000;16682233333;17182233333;10240;10228
0;17241555000;16651177777;17151177777;10240;10228
3;17241718000;16682233333;17182233333;10240;10228
4;17241939000;16682233333;17182233333;10240;10228
7;17241948000;16682233333;17182233333;10240;10228
9;17481754000;16682233333;17182233333;10240;10228
14;17481778000;16723900000;17223900000;10240;10228
15;17481789000;16723900000;17223900000;10240;10228
8;17481926000;16682233333;17182233333;10240;10228
10;17482153000;16682244444;17182244444;10240;10228
11;17482173000;16682600000;17182600000;10240;10228
12;17482339000;16682600000;17182600000;10240;10228
13;17482362000;16682600000;17182600000;10240;10228
19;17498833000;16723900000;17223900000;10240;10228
20;17498848000;16723900000;17223900000;10240;10228
16;17507893000;16723900000;17223900000;10240;10228
17;17507906000;16723900000;17223900000;10240;10228
18;17507912000;16723900000;17223900000;10240;10228
21;17508663000;16723911111;17223911111;10240;10228
22;17508849000;16724333333;17224333333;10240;10228
23;17508869000;16724333333;17224333333;10240;10228
24;17553847000;16724333333;17224333333;10240;10228
25;17554064000;16765566666;17265566666;10240;10228
26;17554072000;16765566666;17265566666;10240;10228
27;17594575000;16765566666;17265566666;10240;10228
28;17594779000;16765566666;17265566666;10240;10228
29;17594799000;16765566666;17265566666;10240;10228
30;17635205000;16765566666;17265566666;10240;10228
31;17635400000;16765566666;17265566666;10240;10228
32;17635413000;16765588888;17265588888;10240;10228
33;17675858000;16765911111;17265911111;10240;10228
34;17676058000;16765911111;17265911111;10240;10228
35;17676067000;16765911111;17265911111;10240;10228
36;17716486000;16807233333;17307233333;10240;10228
37;17716688000;16807233333;17307233333;10240;10228
38;17716707000;16807233333;17307233333;10240;10228
39;17722235000;16807233333;17307233333;10240;10228
40;17722438000;16807233333;17307233333;10240;10228
41;17722457000;16807233333;17307233333;10240;10228
42;17722638000;16807233333;17307233333;10240;10228
43;17722658000;16807244444;17307244444;10240;10228
44;17722865000;16807577777;17307577777;10240;10228
45;17739329000;16807577777;17307577777;10240;10228
46;17739529000;16807577777;17307577777;10240;10228
47;17739549000;16848900000;17348900000;10240;10228
48;17739733000;16848900000;17348900000;10240;10228
49;17762300000;16848900000;17348900000;10240;10228
50;17762494000;16848900000;17348900000;10240;10228
51;17762514000;16848900000;17348900000;10240;10228
52;17762723000;16848900000;17348900000;10240;10228
53;17762899000;16848900000;17348900000;10240;10228
54;17762909000;16848911111;17348911111;10240;10228
55;17763072000;16849233333;17349233333;10240;10228
56;17763093000;16849233333;17349233333;10240;10228
57;17763317000;16849233333;17349233333;10240;10228
58;17763337000;16890566666;17390566666;10240;10228
59;17763521000;16890566666;17390566666;10240;10228
60;17763734000;16890566666;17390566666;10240;10228
61;17763743000;16890566666;17390566666;10240;10228
62;17803190000;16890566666;17390566666;10240;10228
63;17803388000;16890566666;17390566666;10240;10228
64;17803398000;16890566666;17390566666;10240;10228
65;17803587000;16890588888;17390588888;10240;10228
66;17803607000;16890877777;17390877777;10240;10228
67;17803804000;16890877777;17390877777;10240;10228
68;17803995000;16890877777;17390877777;10240;10228
69;17804006000;16932233333;17432233333;10240;10228
70;17804207000;16932233333;17432233333;10240;10228
71;17804228000;16932233333;17432233333;10240;10228
72;17804415000;16932233333;17432233333;10240;10228
73;17804602000;16932233333;17432233333;10240;10228
74;17804623000;16932233333;17432233333;10240;10228
75;17843982000;16932233333;17432233333;10240;10228
76;17844189000;16932255555;17432255555;10240;10228
77;17844207000;16932588888;17432588888;10240;10228
