seqnum;now;rtptime;deadline
1;17350283000;16388433333;16888433333
2;17350286000;16388433333;16888433333
3;17379618000;16419544444;16919544444
4;17379635000;16419544444;16919544444
5;17379636000;16419544444;16919544444
6;17379638000;16419544444;16919544444
7;17379640000;16419544444;16919544444
8;17379641000;16419544444;16919544444
9;17379642000;16419544444;16919544444
10;17379859000;16419566666;16919566666
11;17379874000;16419911111;16919911111
12;17379876000;16419911111;16919911111
13;17379876000;16419911111;16919911111
14;17421301000;16461200000;16961200000
15;17421305000;16461200000;16961200000
16;17421305000;16461200000;16961200000
17;17421306000;16461200000;16961200000
18;17421307000;16461200000;16961200000
19;17421308000;16461200000;16961200000
20;17421309000;16461200000;16961200000
21;17421552000;16461211111;16961211111
22;17421558000;16461588888;16961588888
23;17421559000;16461588888;16961588888
24;17421560000;16461588888;16961588888
25;17462780000;16502866666;17002866666
26;17462783000;16502866666;17002866666
27;17462784000;16502866666;17002866666
28;17462785000;16502866666;17002866666
29;17462786000;16502866666;17002866666
30;17462787000;16502866666;17002866666
31;17462788000;16502866666;17002866666
32;17462987000;16502877777;17002877777
33;17462993000;16503211111;17003211111
34;17462994000;16503211111;17003211111
35;17462995000;16503211111;17003211111
36;17504176000;16544533333;17044533333
37;17504180000;16544533333;17044533333
38;17504180000;16544533333;17044533333
39;17504182000;16544533333;17044533333
40;17504182000;16544533333;17044533333
41;17504183000;16544533333;17044533333
42;17504184000;16544533333;17044533333
43;17504399000;16544544444;17044544444
44;17504405000;16544877777;17044877777
45;17504407000;16544877777;17044877777
46;17504408000;16544877777;17044877777
47;17545257000;16586200000;17086200000
48;17545260000;16586200000;17086200000
49;17545262000;16586200000;17086200000
50;17545263000;16586200000;17086200000
51;17545264000;16586200000;17086200000
52;17545264000;16586200000;17086200000
53;17545265000;16586200000;17086200000
54;17545488000;16586211111;17086211111
55;17545493000;16586522222;17086522222
56;17545494000;16586522222;17086522222
57;17545495000;16586522222;17086522222
58;17586170000;16627877777;17127877777
59;17586173000;16627877777;17127877777
60;17586174000;16627877777;17127877777
61;17586175000;16627877777;17127877777
62;17586176000;16627877777;17127877777
63;17586177000;16627877777;17127877777
64;17586178000;16627877777;17127877777
65;17586376000;16627900000;17127900000
66;17586391000;16628244444;17128244444
67;17586392000;16628244444;17128244444
68;17586393000;16628244444;17128244444
69;17626523000;16669533333;17169533333
70;17626526000;16669533333;17169533333
71;17626527000;16669533333;17169533333
72;17626528000;16669533333;17169533333
73;17626529000;16669533333;17169533333
74;17626530000;16669533333;17169533333
75;17626531000;16669533333;17169533333
76;17626747000;16669544444;17169544444
77;17626753000;16669888888;17169888888
78;17626754000;16669888888;17169888888
79;17626755000;16669888888;17169888888
80;17666370000;16711200000;17211200000
81;17666373000;16711200000;17211200000
82;17666374000;16711200000;17211200000
83;17666375000;16711200000;17211200000
84;17666376000;16711200000;17211200000
85;17666377000;16711200000;17211200000
86;17666378000;16711200000;17211200000
87;17666577000;16711211111;17211211111
88;17666583000;16711522222;17211522222
89;17666584000;16711522222;17211522222
90;17666585000;16711522222;17211522222
91;17705985000;16752866666;17252866666
92;17705988000;16752866666;17252866666
93;17705989000;16752866666;17252866666
94;17705990000;16752866666;17252866666
95;17705991000;16752866666;17252866666
96;17705992000;16752866666;17252866666
97;17705992000;16752866666;17252866666
98;17706228000;16752877777;17252877777
99;17706244000;16753177777;17253177777
100;17706245000;16753177777;17253177777
101;17706246000;16753177777;17253177777
102;17745188000;16794533333;17294533333
103;17745191000;16794533333;17294533333
104;17745192000;16794533333;17294533333
105;17745193000;16794533333;17294533333
106;17745204000;16794533333;17294533333
107;17745205000;16794533333;17294533333
108;17745206000;16794533333;17294533333
109;17745412000;16794544444;17294544444
110;17745428000;16794800000;17294800000
111;17745429000;16794800000;17294800000
112;17745430000;16794800000;17294800000
113;17784226000;16836222222;17336222222
114;17784229000;16836222222;17336222222
115;17784230000;16836222222;17336222222
116;17784231000;16836222222;17336222222
117;17784232000;16836222222;17336222222
118;17784233000;16836222222;17336222222
119;17784234000;16836222222;17336222222
120;17784439000;16836233333;17336233333
121;17784446000;16836544444;17336544444
122;17784447000;16836544444;17336544444
123;17784448000;16836544444;17336544444
124;17823107000;16877866666;17377866666
125;17823110000;16877866666;17377866666
126;17823111000;16877866666;17377866666
127;17823112000;16877866666;17377866666
128;17823113000;16877866666;17377866666
129;17823114000;16877866666;17377866666
130;17823115000;16877866666;17377866666
131;17823296000;16877877777;17377877777
132;17823303000;16878200000;17378200000
133;17823304000;16878200000;17378200000
134;17823305000;16878200000;17378200000
135;17861928000;16919533333;17419533333
136;17861930000;16919533333;17419533333
137;17861931000;16919533333;17419533333
138;17861932000;16919533333;17419533333
139;17861933000;16919533333;17419533333
140;17861934000;16919533333;17419533333
141;17861944000;16919533333;17419533333
142;17862039000;16919544444;17419544444
143;17862042000;16919833333;17419833333
144;17862062000;16919833333;17419833333
145;17862063000;16919833333;17419833333
146;17900943000;16961200000;17461200000
147;17900945000;16961200000;17461200000
148;17900946000;16961200000;17461200000
149;17900947000;16961200000;17461200000
150;17900948000;16961200000;17461200000
151;17900949000;16961200000;17461200000
152;17900950000;16961200000;17461200000
153;17901014000;16961211111;17461211111
154;17901016000;16961522222;17461522222
155;17901017000;16961522222;17461522222
156;17901018000;16961522222;17461522222
157;17940180000;17002866666;17502866666
158;17940182000;17002866666;17502866666
159;17940183000;17002866666;17502866666
160;17940184000;17002866666;17502866666
161;17940185000;17002866666;17502866666
162;17940185000;17002866666;17502866666
163;17940186000;17002866666;17502866666
164;17940326000;17002877777;17502877777
165;17940329000;17003211111;17503211111
166;17940330000;17003211111;17503211111
167;17940331000;17003211111;17503211111
168;17979729000;17044533333;17544533333
169;17979730000;17044533333;17544533333
170;17979731000;17044533333;17544533333
171;17979732000;17044533333;17544533333
172;17979733000;17044533333;17544533333
173;17979734000;17044533333;17544533333
174;17979735000;17044533333;17544533333
175;17979875000;17044544444;17544544444
176;17979878000;17044844444;17544844444
177;17979879000;17044844444;17544844444
178;17979880000;17044844444;17544844444
179;18019647000;17086200000;17586200000
180;18019649000;17086200000;17586200000
181;18019650000;17086200000;17586200000
182;18019650000;17086200000;17586200000
183;18019651000;17086200000;17586200000
184;18019652000;17086200000;17586200000
185;18019653000;17086200000;17586200000
186;18019793000;17086211111;17586211111
187;18019795000;17086500000;17586500000
188;18019796000;17086500000;17586500000
189;18019797000;17086500000;17586500000
190;18060017000;17127866666;17627866666
191;18060020000;17127866666;17627866666
192;18060021000;17127866666;17627866666
193;18060022000;17127866666;17627866666
194;18060023000;17127866666;17627866666
195;18060024000;17127866666;17627866666
196;18060025000;17127866666;17627866666
197;18060226000;17127877777;17627877777
198;18060241000;17128166666;17628166666
199;18060242000;17128166666;17628166666
200;18060243000;17128166666;17628166666
201;18100608000;17169533333;17669533333
202;18100612000;17169533333;17669533333
203;18100613000;17169533333;17669533333
204;18100613000;17169533333;17669533333
205;18100614000;17169533333;17669533333
206;18100615000;17169533333;17669533333
207;18100616000;17169533333;17669533333
208;18100823000;17169544444;17669544444
209;18100838000;17169833333;17669833333
210;18100839000;17169833333;17669833333
211;18100840000;17169833333;17669833333
212;18141505000;17211200000;17711200000
213;18141509000;17211200000;17711200000
214;18141510000;17211200000;17711200000
215;18141511000;17211200000;17711200000
216;18141512000;17211200000;17711200000
217;18141513000;17211200000;17711200000
218;18141514000;17211200000;17711200000
219;18141687000;17211222222;17711222222
220;18141694000;17211555555;17711555555
221;18141696000;17211555555;17711555555
222;18141697000;17211555555;17711555555
223;18182574000;17252855555;17752855555
224;18182576000;17252855555;17752855555
225;18182577000;17252855555;17752855555
226;18182578000;17252855555;17752855555
227;18182579000;17252855555;17752855555
228;18182580000;17252855555;17752855555
229;18182581000;17252855555;17752855555
230;18182729000;17252866666;17752866666
231;18182732000;17253200000;17753200000
232;18182733000;17253200000;17753200000
233;18182734000;17253200000;17753200000
234;18223939000;17294522222;17794522222
235;18223943000;17294522222;17794522222
236;18223944000;17294522222;17794522222
237;18223945000;17294522222;17794522222
238;18223946000;17294522222;17794522222
239;18223947000;17294522222;17794522222
240;18223948000;17294522222;17794522222
241;18224122000;17294533333;17794533333
242;18224128000;17294811111;17794811111
243;18224129000;17294811111;17794811111
244;18224130000;17294811111;17794811111
245;18265303000;17336211111;17836211111
246;18265307000;17336211111;17836211111
247;18265317000;17336211111;17836211111
248;18265318000;17336211111;17836211111
249;18265319000;17336211111;17836211111
250;18265320000;17336211111;17836211111
251;18265321000;17336211111;17836211111
252;18265456000;17336222222;17836222222
253;18265459000;17336555555;17836555555
254;18265460000;17336555555;17836555555
255;18265461000;17336555555;17836555555
256;18307016000;17377866666;17877866666
257;18307022000;17377866666;17877866666
258;18307024000;17377866666;17877866666
259;18307025000;17377866666;17877866666
260;18307026000;17377866666;17877866666
261;18307028000;17377866666;17877866666
262;18307030000;17377866666;17877866666
263;18307304000;17377877777;17877877777
264;18307310000;17378155555;17878155555
265;18307311000;17378155555;17878155555
266;18307313000;17378155555;17878155555
267;18351700000;17419533333;17919533333
268;18351719000;17419533333;17919533333
269;18351720000;17419533333;17919533333
270;18351722000;17419533333;17919533333
271;18351723000;17419533333;17919533333
272;18351724000;17419533333;17919533333
273;18351726000;17419533333;17919533333
274;18351927000;17419555555;17919555555
275;18351934000;17419888888;17919888888
276;18351935000;17419888888;17919888888
277;18351937000;17419888888;17919888888
278;18390464000;17461233333;17961233333
279;18390472000;17461233333;17961233333
280;18390474000;17461233333;17961233333
281;18390476000;17461233333;17961233333
282;18390477000;17461233333;17961233333
283;18390479000;17461233333;17961233333
284;18390480000;17461233333;17961233333
285;18390709000;17461244444;17961244444
286;18390726000;17461555555;17961555555
287;18390728000;17461555555;17961555555
288;18390729000;17461555555;17961555555
289;18431998000;17502855555;18002855555
290;18432017000;17502855555;18002855555
291;18432020000;17502855555;18002855555
292;18432021000;17502855555;18002855555
293;18432023000;17502855555;18002855555
294;18432024000;17502855555;18002855555
295;18432026000;17502855555;18002855555
296;18432286000;17502866666;18002866666
297;18432305000;17503133333;18003133333
298;18432306000;17503133333;18003133333
299;18432308000;17503133333;18003133333
300;18473747000;17544522222;18044522222
301;18473754000;17544522222;18044522222
302;18473755000;17544522222;18044522222
303;18473757000;17544522222;18044522222
304;18473759000;17544522222;18044522222
305;18473760000;17544522222;18044522222
306;18473762000;17544522222;18044522222
307;18473986000;17544533333;18044533333
308;18474003000;17544800000;18044800000
309;18474005000;17544800000;18044800000
310;18474006000;17544800000;18044800000
311;18515276000;17586211111;18086211111
312;18515282000;17586211111;18086211111
313;18515283000;17586211111;18086211111
314;18515285000;17586211111;18086211111
315;18515287000;17586211111;18086211111
316;18515288000;17586211111;18086211111
317;18515289000;17586211111;18086211111
318;18515498000;17586222222;18086222222
319;18515514000;17586533333;18086533333
320;18515515000;17586533333;18086533333
321;18515517000;17586533333;18086533333
322;18557024000;17627855555;18127855555
323;18557028000;17627855555;18127855555
324;18557030000;17627855555;18127855555
325;18557031000;17627855555;18127855555
326;18557032000;17627855555;18127855555
327;18557033000;17627855555;18127855555
328;18557035000;17627855555;18127855555
329;18557247000;17627866666;18127866666
330;18557262000;17628155555;18128155555
331;18557264000;17628155555;18128155555
332;18557265000;17628155555;18128155555
333;18598563000;17669533333;18169533333
334;18598567000;17669533333;18169533333
335;18598568000;17669533333;18169533333
336;18598569000;17669533333;18169533333
337;18598570000;17669533333;18169533333
338;18598572000;17669533333;18169533333
339;18598573000;17669533333;18169533333
340;18598772000;17669544444;18169544444
341;18598788000;17669822222;18169822222
342;18598789000;17669822222;18169822222
343;18598790000;17669822222;18169822222
344;18640350000;17711188888;18211188888
345;18640354000;17711188888;18211188888
346;18640355000;17711188888;18211188888
347;18640357000;17711188888;18211188888
348;18640358000;17711188888;18211188888
349;18640360000;17711188888;18211188888
350;18640361000;17711188888;18211188888
351;18640539000;17711200000;18211200000
352;18640544000;17711500000;18211500000
353;18640545000;17711500000;18211500000
354;18640547000;17711500000;18211500000
355;18681960000;17752855555;18252855555
356;18681964000;17752855555;18252855555
357;18681966000;17752855555;18252855555
358;18681967000;17752855555;18252855555
359;18681968000;17752855555;18252855555
360;18681970000;17752855555;18252855555
361;18681971000;17752855555;18252855555
362;18682184000;17752866666;18252866666
363;18682200000;17753144444;18253144444
364;18682201000;17753144444;18253144444
365;18682202000;17753144444;18253144444
366;18723574000;17794522222;18294522222
367;18723577000;17794522222;18294522222
368;18723578000;17794522222;18294522222
369;18723579000;17794522222;18294522222
370;18723580000;17794522222;18294522222
371;18723581000;17794522222;18294522222
372;18723582000;17794522222;18294522222
373;18723796000;17794533333;18294533333
374;18723811000;17794777777;18294777777
375;18723812000;17794777777;18294777777
376;18723813000;17794777777;18294777777
377;18765229000;17836200000;18336200000
378;18765233000;17836200000;18336200000
379;18765234000;17836200000;18336200000
380;18765235000;17836200000;18336200000
381;18765246000;17836200000;18336200000
382;18765247000;17836200000;18336200000
383;18765248000;17836200000;18336200000
384;18765407000;17836211111;18336211111
385;18765410000;17836511111;18336511111
386;18765411000;17836511111;18336511111
387;18765412000;17836511111;18336511111
388;18806919000;17877866666;18377866666
389;18806923000;17877866666;18377866666
390;18806923000;17877866666;18377866666
391;18806924000;17877866666;18377866666
392;18806925000;17877866666;18377866666
393;18806927000;17877866666;18377866666
394;18806927000;17877866666;18377866666
395;18807135000;17877877777;18377877777
396;18807140000;17878166666;18378166666
397;18807141000;17878166666;18378166666
398;18807142000;17878166666;18378166666
399;18848689000;17919533333;18419533333
400;18848692000;17919533333;18419533333
401;18848693000;17919533333;18419533333
402;18848694000;17919533333;18419533333
403;18848695000;17919533333;18419533333
404;18848696000;17919533333;18419533333
405;18848697000;17919533333;18419533333
406;18848908000;17919544444;18419544444
407;18848911000;17919811111;18419811111
408;18848912000;17919811111;18419811111
409;18848913000;17919811111;18419811111
410;18890321000;17961188888;18461188888
411;18890324000;17961188888;18461188888
412;18890325000;17961188888;18461188888
413;18890334000;17961188888;18461188888
414;18890335000;17961188888;18461188888
415;18890336000;17961188888;18461188888
416;18890337000;17961188888;18461188888
417;18890551000;17961200000;18461200000
418;18890554000;17961522222;18461522222
419;18890555000;17961522222;18461522222
420;18890556000;17961522222;18461522222
421;18931878000;18002866666;18502866666
422;18931882000;18002866666;18502866666
423;18931883000;18002866666;18502866666
424;18931884000;18002866666;18502866666
425;18931885000;18002866666;18502866666
426;18931886000;18002866666;18502866666
427;18931886000;18002866666;18502866666
428;18932093000;18002877777;18502877777
429;18932100000;18003166666;18503166666
430;18932101000;18003166666;18503166666
431;18932102000;18003166666;18503166666
432;18973651000;18044522222;18544522222
433;18973654000;18044522222;18544522222
434;18973655000;18044522222;18544522222
435;18973656000;18044522222;18544522222
436;18973657000;18044522222;18544522222
437;18973658000;18044522222;18544522222
438;18973659000;18044522222;18544522222
439;18973780000;18044533333;18544533333
440;18973785000;18044844444;18544844444
441;18973786000;18044844444;18544844444
442;18973787000;18044844444;18544844444
443;19015325000;18086222222;18586222222
444;19015339000;18086222222;18586222222
445;19015340000;18086222222;18586222222
446;19015341000;18086222222;18586222222
447;19015342000;18086222222;18586222222
448;19015343000;18086222222;18586222222
449;19015344000;18086222222;18586222222
450;19015561000;18086244444;18586244444
451;19015564000;18086511111;18586511111
452;19015565000;18086511111;18586511111
453;19015566000;18086511111;18586511111
454;19056898000;18127866666;18627866666
461;19057052000;18127877777;18627877777
462;19057056000;18128144444;18628144444
463;19057057000;18128144444;18628144444
464;19057058000;18128144444;18628144444
465;19098661000;18169533333;18669533333
476;19140336000;18211200000;18711200000
482;19140339000;18211200000;18711200000
483;19140495000;18211211111;18711211111
484;19140501000;18211511111;18711511111
485;19140502000;18211511111;18711511111
486;19140503000;18211511111;18711511111
487;19181888000;18252855555;18752855555
494;19182011000;18252866666;18752866666
495;19182015000;18253188888;18753188888
496;19182016000;18253188888;18753188888
497;19182017000;18253188888;18753188888
498;19223597000;18294622222;18794622222
509;19265162000;18336200000;18836200000
537;19348504000;18419522222;18919522222
553;19431175000;18502866666;19002866666
576;19511243000;18586222222;19086222222
615;19633041000;18711211111;19211211111
641;19633077000;18836233333;19336233333
642;19633078000;18836233333;19336233333
643;19633079000;18836233333;19336233333
644;19633081000;18836233333;19336233333
645;19633082000;18836233333;19336233333
646;19633083000;18836233333;19336233333
647;19633085000;18836233333;19336233333
648;19750302000;18836255555;19336255555
694;19750317000;19003200000;19503200000
695;19750319000;19003200000;19503200000
696;19943987000;19044533333;19544533333
737;20059876000;19169822222;19669822222
792;20238363000;19378166666;19878166666
850;20460104000;19627855555;20127855555
910;20636059000;19836200000;20336200000
971;20847647000;20086200000;20586200000
1044;21050391000;20336244444;20836244444
1099;21232207000;20544544444;21044544444
1143;21375597000;20711233333;21211233333
1187;21521383000;20877944444;21377944444
1220;21628893000;21002944444;21502944444
1252;21628898000;21127855555;21627855555
1253;21742549000;21127911111;21627911111
1275;21816802000;21211266666;21711266666
1297;21893172000;21294600000;21794600000
1319;21969746000;21377933333;21877933333
1341;22046837000;21461266666;21961266666
1363;22123548000;21544600000;22044600000
1376;22123567000;21586577777;22086577777
1378;22202502000;21627888888;22127888888
1397;22241554000;21669900000;22169900000
1407;22281363000;21711266666;22211266666
1418;22321050000;21752933333;22252933333
1428;22321056000;21794544444;22294544444
1429;22358562000;21794600000;22294600000
1440;22398401000;21836277777;22336277777
1451;22438348000;21877933333;22377933333
1463;22438353000;21919900000;22419900000
1464;22438363000;21919900000;22419900000
1465;22438365000;21919900000;22419900000
1466;22518609000;21961211111;22461211111
1484;22558497000;22002933333;22502933333
1486;22558512000;22003255555;22503255555
1487;22558513000;22003255555;22503255555
1488;22597077000;22044544444;22544544444
1489;22597081000;22044544444;22544544444
1490;22597082000;22044544444;22544544444
1491;22597083000;22044544444;22544544444
1492;22597084000;22044544444;22544544444
1493;22597094000;22044544444;22544544444
1494;22597095000;22044544444;22544544444
1495;22598532000;22044600000;22544600000
1496;22598547000;22044900000;22544900000
1497;22598548000;22044900000;22544900000
1498;22598549000;22044900000;22544900000
1499;22637753000;22086211111;22586211111
1500;22637756000;22086211111;22586211111
1501;22637757000;22086211111;22586211111
1502;22637758000;22086211111;22586211111
1503;22637759000;22086211111;22586211111
1504;22637760000;22086211111;22586211111
1505;22637761000;22086211111;22586211111
1506;22637960000;22086266666;22586266666
1507;22637975000;22086566666;22586566666
1508;22637977000;22086566666;22586566666
1509;22637977000;22086566666;22586566666
1510;22677987000;22127877777;22627877777
1511;22677990000;22127877777;22627877777
1512;22677991000;22127877777;22627877777
1513;22677992000;22127877777;22627877777
1514;22677993000;22127877777;22627877777
1515;22677994000;22127877777;22627877777
1516;22677995000;22127877777;22627877777
1517;22678197000;22127933333;22627933333
1518;22678212000;22128222222;22628222222
1519;22678213000;22128222222;22628222222
1520;22678214000;22128222222;22628222222
1521;22718242000;22169566666;22669566666
1522;22718246000;22169566666;22669566666
1523;22718247000;22169566666;22669566666
1524;22718248000;22169566666;22669566666
1525;22718249000;22169566666;22669566666
1526;22718249000;22169566666;22669566666
1527;22718250000;22169566666;22669566666
1528;22718466000;22169622222;22669622222
1529;22718481000;22169922222;22669922222
1530;22718482000;22169922222;22669922222
1531;22718483000;22169922222;22669922222
1532;22758505000;22211211111;22711211111
1533;22758509000;22211211111;22711211111
1534;22758510000;22211211111;22711211111
1535;22758511000;22211211111;22711211111
1536;22758512000;22211211111;22711211111
1537;22758513000;22211211111;22711211111
1538;22758513000;22211211111;22711211111
1539;22758712000;22211266666;22711266666
1540;22758718000;22211588888;22711588888
1541;22758719000;22211588888;22711588888
1542;22758720000;22211588888;22711588888
1543;22798769000;22252877777;22752877777
1544;22798772000;22252877777;22752877777
1545;22798773000;22252877777;22752877777
1546;22798774000;22252877777;22752877777
1547;22798775000;22252877777;22752877777
1548;22798776000;22252877777;22752877777
1549;22798777000;22252877777;22752877777
1550;22798981000;22252933333;22752933333
1551;22798988000;22253255555;22753255555
1552;22798989000;22253255555;22753255555
1553;22798990000;22253255555;22753255555
1554;22837822000;22294544444;22794544444
1555;22837825000;22294544444;22794544444
1556;22837826000;22294544444;22794544444
1557;22837827000;22294544444;22794544444
1558;22837828000;22294544444;22794544444
1559;22837829000;22294544444;22794544444
1560;22837830000;22294544444;22794544444
1561;22839108000;22294600000;22794600000
1562;22839124000;22294877777;22794877777
1563;22839125000;22294877777;22794877777
1564;22839126000;22294877777;22794877777
1565;22878632000;22336211111;22836211111
1566;22878636000;22336211111;22836211111
1567;22878637000;22336211111;22836211111
1568;22878638000;22336211111;22836211111
1569;22878638000;22336211111;22836211111
1570;22878640000;22336211111;22836211111
1571;22878640000;22336211111;22836211111
1572;22878839000;22336266666;22836266666
1573;22878854000;22336577777;22836577777
1574;22878855000;22336577777;22836577777
1575;22878856000;22336577777;22836577777
1576;22919138000;22377877777;22877877777
1577;22919141000;22377877777;22877877777
1578;22919142000;22377877777;22877877777
1579;22919143000;22377877777;22877877777
1580;22919144000;22377877777;22877877777
1581;22919145000;22377877777;22877877777
1582;22919154000;22377877777;22877877777
1583;22919353000;22377933333;22877933333
1584;22919368000;22378266666;22878266666
1585;22919369000;22378266666;22878266666
1586;22919370000;22378266666;22878266666
1587;22959128000;22419533333;22919533333
1588;22959130000;22419533333;22919533333
1589;22959131000;22419533333;22919533333
1590;22959132000;22419533333;22919533333
1591;22959133000;22419533333;22919533333
1592;22959134000;22419533333;22919533333
1593;22959135000;22419533333;22919533333
1594;22959276000;22419544444;22919544444
1595;22959279000;22419833333;22919833333
1596;22959280000;22419833333;22919833333
1597;22959281000;22419833333;22919833333
1598;22999668000;22461188888;22961188888
1599;22999671000;22461188888;22961188888
1600;22999673000;22461188888;22961188888
1601;22999674000;22461188888;22961188888
1602;22999675000;22461188888;22961188888
1603;22999676000;22461188888;22961188888
1604;22999677000;22461188888;22961188888
1605;22999896000;22461211111;22961211111
1606;22999902000;22461522222;22961522222
1607;22999904000;22461522222;22961522222
1608;22999905000;22461522222;22961522222
1609;23040195000;22502855555;23002855555
1610;23040198000;22502855555;23002855555
1611;23040199000;22502855555;23002855555
1612;23040200000;22502855555;23002855555
1613;23040201000;22502855555;23002855555
1614;23040202000;22502855555;23002855555
1615;23040203000;22502855555;23002855555
1616;23040402000;22502877777;23002877777
1617;23040408000;22503188888;23003188888
1618;23040409000;22503188888;23003188888
1619;23040410000;22503188888;23003188888
1620;23080704000;22544533333;23044533333
1621;23080706000;22544533333;23044533333
1622;23080707000;22544533333;23044533333
1623;23080708000;22544533333;23044533333
1624;23080709000;22544533333;23044533333
1625;23080710000;22544533333;23044533333
1626;23080711000;22544533333;23044533333
1627;23080852000;22544555555;23044555555
1628;23080854000;22544822222;23044822222
1629;23080855000;22544822222;23044822222
1630;23080857000;22544822222;23044822222
1631;23121300000;22586222222;23086222222
1632;23121302000;22586222222;23086222222
1633;23121303000;22586222222;23086222222
1634;23121304000;22586222222;23086222222
1635;23121304000;22586222222;23086222222
1636;23121306000;22586222222;23086222222
1637;23121306000;22586222222;23086222222
1638;23121447000;22586244444;23086244444
1639;23121449000;22586566666;23086566666
1640;23121450000;22586566666;23086566666
1641;23121451000;22586566666;23086566666
1642;23161532000;22627866666;23127866666
1643;23161534000;22627866666;23127866666
1644;23161535000;22627866666;23127866666
1645;23161536000;22627866666;23127866666
1646;23161536000;22627866666;23127866666
1647;23161537000;22627866666;23127866666
1648;23161538000;22627866666;23127866666
1649;23161679000;22627888888;23127888888
1650;23161681000;22628222222;23128222222
1651;23161682000;22628222222;23128222222
1652;23161683000;22628222222;23128222222
1653;23202148000;22669533333;23169533333
1654;23202150000;22669533333;23169533333
1655;23202151000;22669533333;23169533333
1656;23202152000;22669533333;23169533333
1657;23202153000;22669533333;23169533333
1658;23202154000;22669533333;23169533333
1659;23202155000;22669533333;23169533333
1660;23202295000;22669544444;23169544444
1661;23202297000;22669844444;23169844444
1662;23202298000;22669844444;23169844444
1663;23202299000;22669844444;23169844444
1664;23242889000;22711188888;23211188888
1665;23242901000;22711188888;23211188888
1666;23242903000;22711188888;23211188888
1667;23242904000;22711188888;23211188888
1668;23242904000;22711188888;23211188888
1669;23242905000;22711188888;23211188888
1670;23242906000;22711188888;23211188888
1671;23243041000;22711200000;23211200000
1672;23243057000;22711522222;23211522222
1673;23243058000;22711522222;23211522222
1674;23243059000;22711522222;23211522222
1675;23283590000;22752866666;23252866666
1676;23283594000;22752866666;23252866666
1677;23283595000;22752866666;23252866666
1678;23283605000;22752866666;23252866666
1679;23283606000;22752866666;23252866666
1680;23283607000;22752866666;23252866666
1681;23283608000;22752866666;23252866666
1682;23283828000;22752877777;23252877777
1683;23283844000;22753177777;23253177777
1684;23283846000;22753177777;23253177777
1685;23283847000;22753177777;23253177777
1686;23324310000;22794533333;23294533333
1687;23324314000;22794533333;23294533333
1688;23324315000;22794533333;23294533333
1689;23324315000;22794533333;23294533333
1690;23324317000;22794533333;23294533333
1691;23324318000;22794533333;23294533333
1692;23324319000;22794533333;23294533333
1693;23324518000;22794544444;23294544444
1694;23324533000;22794833333;23294833333
1695;23324534000;22794833333;23294833333
1696;23324535000;22794833333;23294833333
1697;23365005000;22836233333;23336233333
1698;23365007000;22836233333;23336233333
1699;23365008000;22836233333;23336233333
1700;23365009000;22836233333;23336233333
1701;23365010000;22836233333;23336233333
1702;23365011000;22836233333;23336233333
1703;23365012000;22836233333;23336233333
1704;23365154000;22836266666;23336266666
1705;23365157000;22836555555;23336555555
1706;23365158000;22836555555;23336555555
1707;23365158000;22836555555;23336555555
1708;23405721000;22877866666;23377866666
1709;23405722000;22877866666;23377866666
1710;23405723000;22877866666;23377866666
1711;23405724000;22877866666;23377866666
1712;23405725000;22877866666;23377866666
1713;23405726000;22877866666;23377866666
1714;23405727000;22877866666;23377866666
1715;23405867000;22877877777;23377877777
