seqnum;now;rtptime;deadline
0;6422365000;6330355555;6830355555
1;6422371000;6330355555;6830355555
2;6422373000;6330355555;6830355555
3;6454946000;6361655555;6861655555
4;6454959000;6361655555;6861655555
5;6454960000;6361655555;6861655555
6;6454963000;6361655555;6861655555
7;6454964000;6361655555;6861655555
8;6454968000;6361655555;6861655555
9;6454970000;6361655555;6861655555
10;6455248000;6361688888;6861688888
11;6455265000;6362011111;6862011111
12;6455267000;6362011111;6862011111
13;6455268000;6362011111;6862011111
14;6495102000;6403266666;6903266666
15;6495109000;6403266666;6903266666
16;6495110000;6403266666;6903266666
17;6495112000;6403266666;6903266666
18;6495113000;6403266666;6903266666
19;6495114000;6403266666;6903266666
20;6495116000;6403266666;6903266666
21;6495352000;6403288888;6903288888
22;6495367000;6403677777;6903677777
23;6495368000;6403677777;6903677777
24;6495370000;6403677777;6903677777
25;6541641000;6444933333;6944933333
26;6541661000;6444933333;6944933333
27;6541663000;6444933333;6944933333
28;6541665000;6444933333;6944933333
29;6541666000;6444933333;6944933333
30;6541667000;6444933333;6944933333
32;6541907000;6444955555;6944955555
33;6574967000;6445300000;6945300000
34;6575311000;6445300000;6945300000
35;6575547000;6445300000;6945300000
36;6667792000;6486600000;6986600000
37;6667798000;6486600000;6986600000
38;6667799000;6486600000;6986600000
39;6667801000;6486600000;6986600000
40;6667803000;6486600000;6986600000
41;6667804000;6486600000;6986600000
42;6667805000;6486600000;6986600000
43;6668024000;6486622222;6986622222
44;6668040000;6486966666;6986966666
45;6668041000;6486966666;6986966666
46;6668051000;6486966666;6986966666
47;6769223000;6528266666;7028266666
48;6769229000;6528266666;7028266666
49;6769231000;6528266666;7028266666
50;6769232000;6528266666;7028266666
51;6769234000;6528266666;7028266666
52;6769235000;6528266666;7028266666
53;6769246000;6528266666;7028266666
54;6769451000;6528288888;7028288888
55;6769467000;6528611111;7028611111
56;6769468000;6528611111;7028611111
57;6769469000;6528611111;7028611111
58;6809395000;6569933333;7069933333
