seqnum;now;rtptime;deadline;packet_len;payload_len
0;5202984000;5167722222;5667722222;10240;10228
1;5203097000;5167722222;5667722222;10240;10228
2;5203123000;5167722222;5667722222;10240;10228
3;5203130000;5198877777;5698877777;10240;10228
4;5203153000;5198877777;5698877777;10240;10228
5;5203159000;5198877777;5698877777;10240;10228
6;5203175000;5198877777;5698877777;10240;10228
7;5203180000;5198877777;5698877777;10240;10228
8;5203197000;5198877777;5698877777;10240;10228
9;5203202000;5198877777;5698877777;10240;10228
10;5203211000;5198966666;5698966666;10240;10228
0;5203217000;5167722222;5667722222;10240;10228
1;5203224000;5167722222;5667722222;10240;10228
2;5203371000;5167722222;5667722222;10240;10228
3;5203387000;5198877777;5698877777;10240;10228
5;5203603000;5198877777;5698877777;10240;10228
6;5203623000;5198877777;5698877777;10240;10228
7;5203795000;5198877777;5698877777;10240;10228
8;5203814000;5198877777;5698877777;10240;10228
9;5203998000;5198877777;5698877777;10240;10228
10;5204007000;5198966666;5698966666;10240;10228
4;5214233000;5198877777;5698877777;10240;10228
11;5244654000;5199322222;5699322222;10240;10228
13;5244691000;5199322222;5699322222;10240;10228
14;5244702000;5240511111;5740511111;10240;10228
15;5244707000;5240511111;5740511111;10240;10228
16;5244731000;5240511111;5740511111;10240;10228
17;5244737000;5240511111;5740511111;10240;10228
18;5244752000;5240511111;5740511111;10240;10228
19;5244757000;5240511111;5740511111;10240;10228
21;5244771000;5240600000;5740600000;10240;10228
12;5244798000;5199322222;5699322222;10240;10228
13;5244996000;5199322222;5699322222;10240;10228
14;5245021000;5240511111;5740511111;10240;10228
15;5245307000;5240511111;5740511111;10240;10228
16;5245335000;5240511111;5740511111;10240;10228
17;5245481000;5240511111;5740511111;10240;10228
20;5245492000;5240511111;5740511111;10240;10228
21;5245662000;5240600000;5740600000;10240;10228
11;5255327000;5199322222;5699322222;10240;10228
12;5255362000;5199322222;5699322222;10240;10228
22;5286158000;5240977777;5740977777;10240;10228
24;5286186000;5240977777;5740977777;10240;10228
25;5286233000;5282211111;5782211111;10240;10228
26;5286247000;5282211111;5782211111;10240;10228
27;5286255000;5282211111;5782211111;10240;10228
30;5286262000;5282211111;5782211111;10240;10228
31;5286282000;5282211111;5782211111;10240;10228
32;5286288000;5282288888;5782288888;10240;10228
22;5286303000;5240977777;5740977777;10240;10228
24;5286498000;5240977777;5740977777;10240;10228
25;5286694000;5282211111;5782211111;10240;10228
26;5286706000;5282211111;5782211111;10240;10228
27;5286904000;5282211111;5782211111;10240;10228
28;5286920000;5282211111;5782211111;10240;10228
29;5287089000;5282211111;5782211111;10240;10228
30;5287314000;5282211111;5782211111;10240;10228
31;5287341000;5282211111;5782211111;10240;10228
32;5287545000;5282288888;5782288888;10240;10228
20;5296477000;5240511111;5740511111;10240;10228
23;5296515000;5240977777;5740977777;10240;10228
28;5296559000;5282211111;5782211111;10240;10228
29;5296567000;5282211111;5782211111;10240;10228
18;5296957000;5240511111;5740511111;10240;10228
19;5297174000;5240511111;5740511111;10240;10228
23;5297771000;5240977777;5740977777;10240;10228
33;5327773000;5282633333;5782633333;10240;10228
34;5327806000;5282633333;5782633333;10240;10228
35;5327815000;5282633333;5782633333;10240;10228
36;5327827000;5323855555;5823855555;10240;10228
37;5327837000;5323855555;5823855555;10240;10228
38;5327844000;5323855555;5823855555;10240;10228
39;5327859000;5323855555;5823855555;10240;10228
40;5327867000;5323855555;5823855555;10240;10228
41;5327885000;5323855555;5823855555;10240;10228
43;5327893000;5323944444;5823944444;10240;10228
33;5327942000;5282633333;5782633333;10240;10228
36;5328164000;5323855555;5823855555;10240;10228
37;5328368000;5323855555;5823855555;10240;10228
38;5328378000;5323855555;5823855555;10240;10228
39;5328565000;5323855555;5823855555;10240;10228
40;5328584000;5323855555;5823855555;10240;10228
41;5328769000;5323855555;5823855555;10240;10228
42;5328792000;5323855555;5823855555;10240;10228
43;5328959000;5323944444;5823944444;10240;10228
34;5338834000;5282633333;5782633333;10240;10228
35;5338982000;5282633333;5782633333;10240;10228
44;5369464000;5324400000;5824400000;10240;10228
45;5369494000;5324400000;5824400000;10240;10228
46;5369508000;5324400000;5824400000;10240;10228
47;5369515000;5365511111;5865511111;10240;10228
48;5369525000;5365511111;5865511111;10240;10228
49;5369532000;5365511111;5865511111;10240;10228
50;5369540000;5365511111;5865511111;10240;10228
51;5369570000;5365511111;5865511111;10240;10228
52;5369579000;5365511111;5865511111;10240;10228
53;5369611000;5365511111;5865511111;10240;10228
54;5369620000;5365588888;5865588888;10240;10228
44;5369628000;5324400000;5824400000;10240;10228
45;5369822000;5324400000;5824400000;10240;10228
46;5370018000;5324400000;5824400000;10240;10228
