seqnum;now;rtptime;deadline;packet_len;payload_len
0;6642015000;6606944444;7106944444;10240;10228
1;6642143000;6606944444;7106944444;10240;10228
2;6642161000;6606944444;7106944444;10240;10228
3;6642167000;6637844444;7137844444;10240;10228
4;6642173000;6637844444;7137844444;10240;10228
5;6642184000;6637844444;7137844444;10240;10228
6;6642190000;6637844444;7137844444;10240;10228
8;6642193000;6637844444;7137844444;10240;10228
9;6642225000;6637844444;7137844444;10240;10228
10;6642230000;6637933333;7137933333;10240;10228
0;6642252000;6606944444;7106944444;10240;10228
1;6642406000;6606944444;7106944444;10240;10228
2;6642609000;6606944444;7106944444;10240;10228
3;6642620000;6637844444;7137844444;10240;10228
4;6642806000;6637844444;7137844444;10240;10228
5;6642827000;6637844444;7137844444;10240;10228
6;6643004000;6637844444;7137844444;10240;10228
8;6643016000;6637844444;7137844444;10240;10228
9;6643222000;6637844444;7137844444;10240;10228
10;6643234000;6637933333;7137933333;10240;10228
7;6652496000;6637844444;7137844444;10240;10228
7;6653680000;6637844444;7137844444;10240;10228
11;6683650000;6638333333;7138333333;10240;10228
12;6683689000;6638333333;7138333333;10240;10228
13;6683696000;6638333333;7138333333;10240;10228
14;6683711000;6679455555;7179455555;10240;10228
15;6683717000;6679455555;7179455555;10240;10228
16;6683740000;6679455555;7179455555;10240;10228
17;6683751000;6679455555;7179455555;10240;10228
20;6683756000;6679455555;7179455555;10240;10228
21;6683761000;6679544444;7179544444;10240;10228
11;6683806000;6638333333;7138333333;10240;10228
12;6683997000;6638333333;7138333333;10240;10228
13;6684221000;6638333333;7138333333;10240;10228
14;6684235000;6679455555;7179455555;10240;10228
15;6684411000;6679455555;7179455555;10240;10228
16;6684419000;6679455555;7179455555;10240;10228
17;6684609000;6679455555;7179455555;10240;10228
18;6684622000;6679455555;7179455555;10240;10228
19;6684815000;6679455555;7179455555;10240;10228
20;6685004000;6679455555;7179455555;10240;10228
21;6685010000;6679544444;7179544444;10240;10228
22;6725342000;6679933333;7179933333;10240;10228
23;6725368000;6679933333;7179933333;10240;10228
26;6725379000;6721188888;7221188888;10240;10228
27;6725393000;6721188888;7221188888;10240;10228
28;6725409000;6721188888;7221188888;10240;10228
31;6725487000;6721188888;7221188888;10240;10228
22;6725498000;6679933333;7179933333;10240;10228
24;6725704000;6679933333;7179933333;10240;10228
25;6725913000;6721188888;7221188888;10240;10228
26;6725932000;6721188888;7221188888;10240;10228
27;6726119000;6721188888;7221188888;10240;10228
28;6726124000;6721188888;7221188888;10240;10228
29;6726318000;6721188888;7221188888;10240;10228
30;6726327000;6721188888;7221188888;10240;10228
31;6726512000;6721188888;7221188888;10240;10228
32;6726723000;6721311111;7221311111;10240;10228
18;6735641000;6679455555;7179455555;10240;10228
19;6735681000;6679455555;7179455555;10240;10228
24;6735686000;6679933333;7179933333;10240;10228
25;6735695000;6721188888;7221188888;10240;10228
23;6736355000;6679933333;7179933333;10240;10228
33;6767144000;6721644444;7221644444;10240;10228
34;6767213000;6721644444;7221644444;10240;10228
35;6767229000;6721644444;7221644444;10240;10228
36;6767241000;6762788888;7262788888;10240;10228
38;6767257000;6762788888;7262788888;10240;10228
39;6767281000;6762788888;7262788888;10240;10228
40;6767298000;6762788888;7262788888;10240;10228
41;6767307000;6762788888;7262788888;10240;10228
42;6767314000;6762788888;7262788888;10240;10228
33;6767329000;6721644444;7221644444;10240;10228
34;6767347000;6721644444;7221644444;10240;10228
36;6767605000;6762788888;7262788888;10240;10228
37;6767632000;6762788888;7262788888;10240;10228
38;6767785000;6762788888;7262788888;10240;10228
39;6767811000;6762788888;7262788888;10240;10228
40;6767970000;6762788888;7262788888;10240;10228
41;6767980000;6762788888;7262788888;10240;10228
43;6768181000;6762877777;7262877777;10240;10228
29;6777429000;6721188888;7221188888;10240;10228
30;6777465000;6721188888;7221188888;10240;10228
32;6777472000;6721311111;7221311111;10240;10228
37;6777516000;6762788888;7262788888;10240;10228
35;6778383000;6721644444;7221644444;10240;10228
44;6808671000;6763255555;7263255555;10240;10228
45;6808706000;6763255555;7263255555;10240;10228
46;6808714000;6763255555;7263255555;10240;10228
47;6808722000;6804488888;7304488888;10240;10228
48;6808728000;6804488888;7304488888;10240;10228
49;6808734000;6804488888;7304488888;10240;10228
50;6808749000;6804488888;7304488888;10240;10228
52;6808758000;6804488888;7304488888;10240;10228
53;6808779000;6804488888;7304488888;10240;10228
54;6808801000;6804577777;7304577777;10240;10228
45;6808837000;6763255555;7263255555;10240;10228
46;6809026000;6763255555;7263255555;10240;10228
47;6809241000;6804488888;7304488888;10240;10228
48;6809253000;6804488888;7304488888;10240;10228
49;6809445000;6804488888;7304488888;10240;10228
50;6809456000;6804488888;7304488888;10240;10228
51;6809642000;6804488888;7304488888;10240;10228
52;6809667000;6804488888;7304488888;10240;10228
53;6809832000;6804488888;7304488888;10240;10228
54;6810032000;6804577777;7304577777;10240;10228
42;6819534000;6762788888;7262788888;10240;10228
44;6819676000;6763255555;7263255555;10240;10228
55;6850343000;6804900000;7304900000;10240;10228
56;6850374000;6804900000;7304900000;10240;10228
57;6850387000;6804900000;7304900000;10240;10228
58;6850394000;6846188888;7346188888;10240;10228
60;6850401000;6846188888;7346188888;10240;10228
61;6850426000;6846188888;7346188888;10240;10228
62;6850447000;6846188888;7346188888;10240;10228
63;6850454000;6846188888;7346188888;10240;10228
64;6850472000;6846188888;7346188888;10240;10228
65;6850489000;6846277777;7346277777;10240;10228
55;6850509000;6804900000;7304900000;10240;10228
56;6850699000;6804900000;7304900000;10240;10228
57;6850903000;6804900000;7304900000;10240;10228
58;6850911000;6846188888;7346188888;10240;10228
59;6851130000;6846188888;7346188888;10240;10228
60;6851157000;6846188888;7346188888;10240;10228
61;6851322000;6846188888;7346188888;10240;10228
63;6851332000;6846188888;7346188888;10240;10228
64;6851518000;6846188888;7346188888;10240;10228
65;6851526000;6846277777;7346277777;10240;10228
62;6861998000;6846188888;7346188888;10240;10228
66;6891973000;6846577777;7346577777;10240;10228
67;6892006000;6846577777;7346577777;10240;10228
68;6892018000;6846577777;7346577777;10240;10228
69;6892025000;6887800000;7387800000;10240;10228
70;6892032000;6887800000;7387800000;10240;10228
71;6892038000;6887800000;7387800000;10240;10228
72;6892059000;6887800000;7387800000;10240;10228
73;6892066000;6887800000;7387800000;10240;10228
76;6892071000;6887888888;7387888888;10240;10228
66;6892165000;6846577777;7346577777;10240;10228
67;6892350000;6846577777;7346577777;10240;10228
68;6892547000;6846577777;7346577777;10240;10228
69;6892560000;6887800000;7387800000;10240;10228
70;6892781000;6887800000;7387800000;10240;10228
72;6892799000;6887800000;7387800000;10240;10228
73;6892954000;6887800000;7387800000;10240;10228
74;6892967000;6887800000;7387800000;10240;10228
75;6893165000;6887800000;7387800000;10240;10228
76;6893195000;6887888888;7387888888;10240;10228
43;6902447000;6762877777;7262877777;10240;10228
51;6902475000;6804488888;7304488888;10240;10228
71;6903392000;6887800000;7387800000;10240;10228
77;6933700000;6888255555;7388255555;10240;10228
78;6933729000;6888255555;7388255555;10240;10228
79;6933738000;6888255555;7388255555;10240;10228
80;6933746000;6929511111;7429511111;10240;10228
81;6933753000;6929511111;7429511111;10240;10228
82;6933780000;6929511111;7429511111;10240;10228
83;6933788000;6929511111;7429511111;10240;10228
84;6933805000;6929511111;7429511111;10240;10228
86;6933822000;6929511111;7429511111;10240;10228
77;6933876000;6888255555;7388255555;10240;10228
78;6934079000;6888255555;7388255555;10240;10228
79;6934297000;6888255555;7388255555;10240;10228
80;6934308000;6929511111;7429511111;10240;10228
81;6934499000;6929511111;7429511111;10240;10228
82;6934520000;6929511111;7429511111;10240;10228
84;6934699000;6929511111;7429511111;10240;10228
85;6934719000;6929511111;7429511111;10240;10228
86;6934903000;6929511111;7429511111;10240;10228
87;6934914000;6929600000;7429600000;10240;10228
83;6945347000;6929511111;7429511111;10240;10228
88;6975296000;6929966666;7429966666;10240;10228
89;6975307000;6929966666;7429966666;10240;10228
90;6975320000;6929966666;7429966666;10240;10228
92;6975351000;6971177777;7471177777;10240;10228
93;6975373000;6971177777;7471177777;10240;10228
94;6975392000;6971177777;7471177777;10240;10228
95;6975407000;6971177777;7471177777;10240;10228
96;6975424000;6971177777;7471177777;10240;10228
97;6975432000;6971177777;7471177777;10240;10228
98;6975444000;6971277777;7471277777;10240;10228
88;6975531000;6929966666;7429966666;10240;10228
89;6975728000;6929966666;7429966666;10240;10228
90;6975736000;6929966666;7429966666;10240;10228
91;6975929000;6971177777;7471177777;10240;10228
92;6976155000;6971177777;7471177777;10240;10228
93;6976166000;6971177777;7471177777;10240;10228
94;6976315000;6971177777;7471177777;10240;10228
95;6976329000;6971177777;7471177777;10240;10228
96;6976512000;6971177777;7471177777;10240;10228
97;6976759000;6971177777;7471177777;10240;10228
98;6976779000;6971277777;7471277777;10240;10228
74;6985799000;6887800000;7387800000;10240;10228
75;6985814000;6887800000;7387800000;10240;10228
85;6985822000;6929511111;7429511111;10240;10228
59;6985837000;6846188888;7346188888;10240;10228
87;6985844000;6929600000;7429600000;10240;10228
91;6985855000;6971177777;7471177777;10240;10228
99;7016980000;6971588888;7471588888;10240;10228
100;7016994000;6971588888;7471588888;10240;10228
101;7017003000;6971588888;7471588888;10240;10228
102;7017011000;7012822222;7512822222;10240;10228
103;7017035000;7012822222;7512822222;10240;10228
104;7017065000;7012822222;7512822222;10240;10228
105;7017080000;7012822222;7512822222;10240;10228
106;7017100000;7012822222;7512822222;10240;10228
107;7017111000;7012822222;7512822222;10240;10228
108;7017118000;7012822222;7512822222;10240;10228
109;7017144000;7012911111;7512911111;10240;10228
100;7017213000;6971588888;7471588888;10240;10228
101;7017410000;6971588888;7471588888;10240;10228
102;7017430000;7012822222;7512822222;10240;10228
103;7017618000;7012822222;7512822222;10240;10228
104;7017804000;7012822222;7512822222;10240;10228
105;7017824000;7012822222;7512822222;10240;10228
106;7018051000;7012822222;7512822222;10240;10228
107;7018071000;7012822222;7512822222;10240;10228
108;7018229000;7012822222;7512822222;10240;10228
99;7027815000;6971588888;7471588888;10240;10228
110;7058677000;7013200000;7513200000;10240;10228
111;7058706000;7013200000;7513200000;10240;10228
112;7058718000;7013200000;7513200000;10240;10228
113;7058725000;7054455555;7554455555;10240;10228
114;7058734000;7054455555;7554455555;10240;10228
115;7058742000;7054455555;7554455555;10240;10228
116;7058749000;7054455555;7554455555;10240;10228
117;7058757000;7054455555;7554455555;10240;10228
118;7058774000;7054455555;7554455555;10240;10228
119;7058784000;7054455555;7554455555;10240;10228
120;7058788000;7054544444;7554544444;10240;10228
110;7058842000;7013200000;7513200000;10240;10228
112;7059027000;7013200000;7513200000;10240;10228
113;7059033000;7054455555;7554455555;10240;10228
114;7059248000;7054455555;7554455555;10240;10228
115;7059459000;7054455555;7554455555;10240;10228
116;7059468000;7054455555;7554455555;10240;10228
117;7059651000;7054455555;7554455555;10240;10228
118;7059671000;7054455555;7554455555;10240;10228
120;7059875000;7054544444;7554544444;10240;10228
109;7069379000;7012911111;7512911111;10240;10228
111;7069625000;7013200000;7513200000;10240;10228
121;7100327000;7054855555;7554855555;10240;10228
122;7100337000;7054855555;7554855555;10240;10228
123;7100355000;7054855555;7554855555;10240;10228
124;7100364000;7096122222;7596122222;10240;10228
125;7100384000;7096122222;7596122222;10240;10228
126;7100397000;7096122222;7596122222;10240;10228
127;7100407000;7096122222;7596122222;10240;10228
129;7100415000;7096122222;7596122222;10240;10228
130;7100436000;7096122222;7596122222;10240;10228
131;7100454000;7096233333;7596233333;10240;10228
121;7100541000;7054855555;7554855555;10240;10228
122;7100706000;7054855555;7554855555;10240;10228
123;7100725000;7054855555;7554855555;10240;10228
124;7100910000;7096122222;7596122222;10240;10228
125;7101092000;7096122222;7596122222;10240;10228
126;7101113000;7096122222;7596122222;10240;10228
127;7101325000;7096122222;7596122222;10240;10228
128;7101346000;7096122222;7596122222;10240;10228
129;7101531000;7096122222;7596122222;10240;10228
130;7101738000;7096122222;7596122222;10240;10228
131;7101747000;7096233333;7596233333;10240;10228
119;7111124000;7054455555;7554455555;10240;10228
132;7141996000;7096533333;7596533333;10240;10228
133;7142009000;7096533333;7596533333;10240;10228
135;7142018000;7137800000;7637800000;10240;10228
136;7142069000;7137800000;7637800000;10240;10228
137;7142092000;7137800000;7637800000;10240;10228
138;7142109000;7137800000;7637800000;10240;10228
139;7142132000;7137800000;7637800000;10240;10228
140;7142140000;7137800000;7637800000;10240;10228
141;7142165000;7137800000;7637800000;10240;10228
142;7142176000;7137877777;7637877777;10240;10228
132;7142184000;7096533333;7596533333;10240;10228
133;7142382000;7096533333;7596533333;10240;10228
134;7142393000;7096533333;7596533333;10240;10228
135;7142585000;7137800000;7637800000;10240;10228
137;7142778000;7137800000;7637800000;10240;10228
138;7142799000;7137800000;7637800000;10240;10228
139;7142991000;7137800000;7637800000;10240;10228
141;7143002000;7137800000;7637800000;10240;10228
142;7143199000;7137877777;7637877777;10240;10228
128;7152460000;7096122222;7596122222;10240;10228
134;7152470000;7096533333;7596533333;10240;10228
136;7153450000;7137800000;7637800000;10240;10228
144;7183680000;7138211111;7638211111;10240;10228
145;7183709000;7138211111;7638211111;10240;10228
146;7183717000;7179477777;7679477777;10240;10228
147;7183734000;7179477777;7679477777;10240;10228
148;7183742000;7179477777;7679477777;10240;10228
149;7183748000;7179477777;7679477777;10240;10228
150;7183762000;7179477777;7679477777;10240;10228
151;7183770000;7179477777;7679477777;10240;10228
152;7183793000;7179477777;7679477777;10240;10228
153;7183801000;7179555555;7679555555;10240;10228
143;7183821000;7138211111;7638211111;10240;10228
144;7184020000;7138211111;7638211111;10240;10228
145;7184265000;7138211111;7638211111;10240;10228
146;7184275000;7179477777;7679477777;10240;10228
147;7184469000;7179477777;7679477777;10240;10228
148;7184478000;7179477777;7679477777;10240;10228
149;7184667000;7179477777;7679477777;10240;10228
150;7184687000;7179477777;7679477777;10240;10228
151;7184868000;7179477777;7679477777;10240;10228
152;7185042000;7179477777;7679477777;10240;10228
153;7185070000;7179555555;7679555555;10240;10228
143;7193992000;7138211111;7638211111;10240;10228
140;7194295000;7137800000;7637800000;10240;10228
154;7225366000;7179877777;7679877777;10240;10228
155;7225380000;7179877777;7679877777;10240;10228
156;7225388000;7179877777;7679877777;10240;10228
158;7225395000;7221177777;7721177777;10240;10228
159;7225416000;7221177777;7721177777;10240;10228
160;7225430000;7221177777;7721177777;10240;10228
161;7225451000;7221177777;7721177777;10240;10228
162;7225474000;7221177777;7721177777;10240;10228
164;7225482000;7221266666;7721266666;10240;10228
154;7225507000;7179877777;7679877777;10240;10228
155;7225745000;7179877777;7679877777;10240;10228
156;7225767000;7179877777;7679877777;10240;10228
157;7225941000;7221177777;7721177777;10240;10228
158;7226141000;7221177777;7721177777;10240;10228
160;7226149000;7221177777;7721177777;10240;10228
161;7226362000;7221177777;7721177777;10240;10228
162;7226371000;7221177777;7721177777;10240;10228
163;7226564000;7221177777;7721177777;10240;10228
157;7235627000;7221177777;7721177777;10240;10228
159;7236754000;7221177777;7721177777;10240;10228
165;7266999000;7221577777;7721577777;10240;10228
166;7267014000;7221577777;7721577777;10240;10228
167;7267024000;7221577777;7721577777;10240;10228
168;7267042000;7262788888;7762788888;10240;10228
169;7267076000;7262788888;7762788888;10240;10228
170;7267095000;7262788888;7762788888;10240;10228
171;7267102000;7262788888;7762788888;10240;10228
172;7267114000;7262788888;7762788888;10240;10228
173;7267127000;7262788888;7762788888;10240;10228
174;7267138000;7262788888;7762788888;10240;10228
175;7267164000;7262877777;7762877777;10240;10228
165;7267169000;7221577777;7721577777;10240;10228
166;7267341000;7221577777;7721577777;10240;10228
167;7267544000;7221577777;7721577777;10240;10228
168;7267554000;7262788888;7762788888;10240;10228
169;7267749000;7262788888;7762788888;10240;10228
170;7267758000;7262788888;7762788888;10240;10228
171;7267953000;7262788888;7762788888;10240;10228
174;7268157000;7262788888;7762788888;10240;10228
175;7268168000;7262877777;7762877777;10240;10228
163;7277270000;7221177777;7721177777;10240;10228
177;7308671000;7263211111;7763211111;10240;10228
178;7308698000;7263211111;7763211111;10240;10228
179;7308708000;7304488888;7804488888;10240;10228
180;7308735000;7304488888;7804488888;10240;10228
181;7308744000;7304488888;7804488888;10240;10228
182;7308755000;7304488888;7804488888;10240;10228
183;7308766000;7304488888;7804488888;10240;10228
184;7308779000;7304488888;7804488888;10240;10228
185;7308787000;7304488888;7804488888;10240;10228
186;7308815000;7304577777;7804577777;10240;10228
176;7308866000;7263211111;7763211111;10240;10228
177;7309025000;7263211111;7763211111;10240;10228
179;7309281000;7304488888;7804488888;10240;10228
180;7309302000;7304488888;7804488888;10240;10228
181;7309478000;7304488888;7804488888;10240;10228
182;7309499000;7304488888;7804488888;10240;10228
183;7309708000;7304488888;7804488888;10240;10228
184;7309728000;7304488888;7804488888;10240;10228
185;7309912000;7304488888;7804488888;10240;10228
186;7309922000;7304577777;7804577777;10240;10228
176;7318987000;7263211111;7763211111;10240;10228
172;7319317000;7262788888;7762788888;10240;10228
173;7319514000;7262788888;7762788888;10240;10228
164;7319809000;7221266666;7721266666;10240;10228
178;7320309000;7263211111;7763211111;10240;10228
187;7350314000;7304877777;7804877777;10240;10228
188;7350329000;7304877777;7804877777;10240;10228
189;7350336000;7304877777;7804877777;10240;10228
190;7350349000;7346200000;7846200000;10240;10228
195;7350444000;7346200000;7846200000;10240;10228
196;7350483000;7346200000;7846200000;10240;10228
197;7350492000;7346288888;7846288888;10240;10228
187;7350570000;7304877777;7804877777;10240;10228
188;7350758000;7304877777;7804877777;10240;10228
189;7350777000;7304877777;7804877777;10240;10228
190;7350964000;7346200000;7846200000;10240;10228
191;7351183000;7346200000;7846200000;10240;10228
192;7351211000;7346200000;7846200000;10240;10228
193;7351367000;7346200000;7846200000;10240;10228
195;7351395000;7346200000;7846200000;10240;10228
196;7351564000;7346200000;7846200000;10240;10228
197;7351583000;7346288888;7846288888;10240;10228
191;7360748000;7346200000;7846200000;10240;10228
192;7360763000;7346200000;7846200000;10240;10228
193;7360772000;7346200000;7846200000;10240;10228
194;7360779000;7346200000;7846200000;10240;10228
198;7391967000;7346588888;7846588888;10240;10228
199;7391980000;7346588888;7846588888;10240;10228
200;7391989000;7346588888;7846588888;10240;10228
201;7392003000;7387788888;7887788888;10240;10228
203;7392026000;7387788888;7887788888;10240;10228
205;7392069000;7387788888;7887788888;10240;10228
207;7392093000;7387788888;7887788888;10240;10228
208;7392109000;7387877777;7887877777;10240;10228
198;7392205000;7346588888;7846588888;10240;10228
199;7392398000;7346588888;7846588888;10240;10228
200;7392408000;7346588888;7846588888;10240;10228
201;7392605000;7387788888;7887788888;10240;10228
203;7392794000;7387788888;7887788888;10240;10228
204;7392815000;7387788888;7887788888;10240;10228
206;7393010000;7387788888;7887788888;10240;10228
207;7393022000;7387788888;7887788888;10240;10228
202;7402372000;7387788888;7887788888;10240;10228
194;7402830000;7346200000;7846200000;10240;10228
210;7433636000;7388200000;7888200000;10240;10228
211;7433668000;7388200000;7888200000;10240;10228
212;7433694000;7429455555;7929455555;10240;10228
213;7433706000;7429455555;7929455555;10240;10228
216;7433719000;7429455555;7929455555;10240;10228
217;7433729000;7429455555;7929455555;10240;10228
218;7433746000;7429455555;7929455555;10240;10228
219;7433755000;7429544444;7929544444;10240;10228
209;7433839000;7388200000;7888200000;10240;10228
210;7434029000;7388200000;7888200000;10240;10228
212;7434036000;7429455555;7929455555;10240;10228
213;7434248000;7429455555;7929455555;10240;10228
214;7434472000;7429455555;7929455555;10240;10228
215;7434507000;7429455555;7929455555;10240;10228
216;7434655000;7429455555;7929455555;10240;10228
217;7434677000;7429455555;7929455555;10240;10228
219;7434889000;7429544444;7929544444;10240;10228
204;7443914000;7387788888;7887788888;10240;10228
209;7443928000;7388200000;7888200000;10240;10228
214;7443937000;7429455555;7929455555;10240;10228
215;7443951000;7429455555;7929455555;10240;10228
202;7444497000;7387788888;7887788888;10240;10228
205;7444699000;7387788888;7887788888;10240;10228
208;7444929000;7387877777;7887877777;10240;10228
211;7445080000;7388200000;7888200000;10240;10228
220;7475364000;7429877777;7929877777;10240;10228
221;7475378000;7429877777;7929877777;10240;10228
223;7475386000;7471177777;7971177777;10240;10228
226;7475407000;7471177777;7971177777;10240;10228
227;7475415000;7471177777;7971177777;10240;10228
230;7475441000;7471266666;7971266666;10240;10228
220;7475538000;7429877777;7929877777;10240;10228
221;7475741000;7429877777;7929877777;10240;10228
222;7475760000;7429877777;7929877777;10240;10228
223;7475942000;7471177777;7971177777;10240;10228
224;7476158000;7471177777;7971177777;10240;10228
225;7476186000;7471177777;7971177777;10240;10228
226;7476358000;7471177777;7971177777;10240;10228
227;7476382000;7471177777;7971177777;10240;10228
228;7476557000;7471177777;7971177777;10240;10228
230;7476592000;7471266666;7971266666;10240;10228
206;7485601000;7387788888;7887788888;10240;10228
218;7486180000;7429455555;7929455555;10240;10228
231;7517026000;7471577777;7971577777;10240;10228
232;7517041000;7471577777;7971577777;10240;10228
233;7517071000;7471577777;7971577777;10240;10228
234;7517078000;7512822222;8012822222;10240;10228
235;7517103000;7512822222;8012822222;10240;10228
236;7517123000;7512822222;8012822222;10240;10228
237;7517142000;7512822222;8012822222;10240;10228
238;7517155000;7512822222;8012822222;10240;10228
239;7517177000;7512822222;8012822222;10240;10228
231;7517201000;7471577777;7971577777;10240;10228
240;7517318000;7512822222;8012822222;10240;10228
241;7517344000;7512911111;8012911111;10240;10228
233;7517405000;7471577777;7971577777;10240;10228
234;7517616000;7512822222;8012822222;10240;10228
236;7517637000;7512822222;8012822222;10240;10228
237;7517810000;7512822222;8012822222;10240;10228
238;7517829000;7512822222;8012822222;10240;10228
239;7518056000;7512822222;8012822222;10240;10228
240;7518074000;7512822222;8012822222;10240;10228
241;7518231000;7512911111;8012911111;10240;10228
222;7527273000;7429877777;7929877777;10240;10228
228;7527314000;7471177777;7971177777;10240;10228
229;7527323000;7471177777;7971177777;10240;10228
229;7527843000;7471177777;7971177777;10240;10228
232;7528037000;7471577777;7971577777;10240;10228
235;7528247000;7512822222;8012822222;10240;10228
242;7558594000;7513211111;8013211111;10240;10228
245;7558608000;7554466666;8054466666;10240;10228
