seqnum;now;rtptime;deadline
1;7395806000;6805755555;7305755555
5;7477018000;6836788888;7336788888
14;7518359000;6878444444;7378444444
15;7518365000;6878444444;7378444444
16;7518366000;6878444444;7378444444
17;7518372000;6878444444;7378444444
18;7518374000;6878444444;7378444444
19;7518376000;6878444444;7378444444
20;7518377000;6878444444;7378444444
21;7518524000;6878466666;7378466666
22;7518529000;6878855555;7378855555
23;7518540000;6878855555;7378855555
24;7518541000;6878855555;7378855555
25;7560877000;6920111111;7420111111
26;7560888000;6920111111;7420111111
27;7560891000;6920111111;7420111111
28;7635989000;6920111111;7420111111
29;7635992000;6920111111;7420111111
30;7636002000;6920111111;7420111111
31;7636003000;6920111111;7420111111
32;7686409000;6920133333;7420133333
36;7686416000;6961788888;7461788888
37;7686417000;6961788888;7461788888
38;7686418000;6961788888;7461788888
39;7686419000;6961788888;7461788888
40;7686420000;6961788888;7461788888
41;7686421000;6961788888;7461788888
42;7686422000;6961788888;7461788888
43;7728120000;6961800000;7461800000
44;7728127000;6962155555;7462155555
45;7728128000;6962155555;7462155555
46;7728129000;6962155555;7462155555
47;7769537000;7003444444;7503444444
48;7769540000;7003444444;7503444444
49;7769542000;7003444444;7503444444
50;7769543000;7003444444;7503444444
51;7769544000;7003444444;7503444444
52;7769545000;7003444444;7503444444
53;7769546000;7003444444;7503444444
54;7769672000;7003466666;7503466666
55;7769678000;7003788888;7503788888
56;7769679000;7003788888;7503788888
57;7769680000;7003788888;7503788888
58;7926668000;7045122222;7545122222
69;7968274000;7086788888;7586788888
70;7968278000;7086788888;7586788888
71;7968279000;7086788888;7586788888
72;7968280000;7086788888;7586788888
73;7968281000;7086788888;7586788888
74;7968282000;7086788888;7586788888
75;7968283000;7086788888;7586788888
76;7968376000;7086800000;7586800000
77;7968381000;7087155555;7587155555
78;7968382000;7087155555;7587155555
79;7968383000;7087155555;7587155555
80;8009747000;7128455555;7628455555
81;8009750000;7128455555;7628455555
82;8009751000;7128455555;7628455555
83;8009753000;7128455555;7628455555
84;8009753000;7128455555;7628455555
85;8009754000;7128455555;7628455555
86;8009755000;7128455555;7628455555
87;8009881000;7128466666;7628466666
88;8009887000;7128788888;7628788888
89;8009888000;7128788888;7628788888
90;8009889000;7128788888;7628788888
91;8166967000;7170122222;7670122222
113;8291594000;7253455555;7753455555
114;8291597000;7253455555;7753455555
115;8291598000;7253455555;7753455555
116;8291599000;7253455555;7753455555
117;8291600000;7253455555;7753455555
118;8291602000;7253455555;7753455555
119;8291603000;7253455555;7753455555
120;8291728000;7253466666;7753466666
121;8291733000;7253788888;7753788888
122;8291735000;7253788888;7753788888
