seqnum;now;rtptime;deadline
2;7635188000;7045011111;7545011111
5;7716426000;7076088888;7576088888
14;7757768000;7117755555;7617755555
15;7757773000;7117755555;7617755555
16;7757774000;7117755555;7617755555
17;7757778000;7117755555;7617755555
18;7757780000;7117755555;7617755555
19;7757784000;7117755555;7617755555
20;7757785000;7117755555;7617755555
21;7758006000;7117766666;7617766666
22;7758013000;7118177777;7618177777
23;7758031000;7118177777;7618177777
24;7758033000;7118177777;7618177777
25;7798939000;7159422222;7659422222
26;7798944000;7159422222;7659422222
27;7798946000;7159422222;7659422222
28;7875398000;7159422222;7659422222
29;7875406000;7159422222;7659422222
30;7875424000;7159422222;7659422222
31;7875426000;7159422222;7659422222
32;7925925000;7159433333;7659433333
47;7925941000;7242755555;7742755555
48;7925942000;7242755555;7742755555
49;7925943000;7242755555;7742755555
50;7925944000;7242755555;7742755555
51;7925945000;7242755555;7742755555
52;7925946000;7242755555;7742755555
53;7925947000;7242755555;7742755555
54;8009270000;7242766666;7742766666
55;8009276000;7243088888;7743088888
56;8009277000;7243088888;7743088888
57;8009278000;7243088888;7743088888
58;8049922000;7284422222;7784422222
59;8049925000;7284422222;7784422222
60;8115619000;7284422222;7784422222
61;8115621000;7284422222;7784422222
62;8115795000;7284422222;7784422222
63;8115800000;7284422222;7784422222
64;8115805000;7284422222;7784422222
65;8166104000;7284444444;7784444444
80;8166120000;7367755555;7867755555
81;8166121000;7367755555;7867755555
82;8166122000;7367755555;7867755555
83;8166122000;7367755555;7867755555
84;8166123000;7367755555;7867755555
85;8166124000;7367755555;7867755555
86;8166125000;7367755555;7867755555
87;8249189000;7367777777;7867777777
88;8249195000;7368088888;7868088888
89;8249196000;7368088888;7868088888
90;8249197000;7368088888;7868088888
91;8289851000;7409422222;7909422222
92;8289854000;7409422222;7909422222
93;8289855000;7409422222;7909422222
94;8289856000;7409422222;7909422222
95;8289857000;7409422222;7909422222
96;8289858000;7409422222;7909422222
97;8356061000;7409422222;7909422222
98;8406542000;7409444444;7909444444
124;8406557000;7534422222;8034422222
125;8406558000;7534422222;8034422222
126;8406559000;7534422222;8034422222
127;8406560000;7534422222;8034422222
128;8406561000;7534422222;8034422222
129;8406562000;7534422222;8034422222
130;8406562000;7534422222;8034422222
131;8530596000;7534433333;8034433333
132;8530601000;7534733333;8034733333
133;8530602000;7534733333;8034733333
134;8530604000;7534733333;8034733333
135;8569487000;7576088888;8076088888
136;8569490000;7576088888;8076088888
137;8569492000;7576088888;8076088888
138;8569493000;7576088888;8076088888
139;8569504000;7576088888;8076088888
140;8569505000;7576088888;8076088888
141;8596554000;7576088888;8076088888
142;8647015000;7576100000;8076100000
168;8647031000;7701077777;8201077777
169;8647032000;7701077777;8201077777
170;8647033000;7701077777;8201077777
171;8647034000;7701077777;8201077777
172;8647035000;7701077777;8201077777
173;8647036000;7701077777;8201077777
174;8647037000;7701077777;8201077777
175;8811899000;7701088888;8201088888
176;8811914000;7701411111;8201411111
177;8811915000;7701411111;8201411111
178;8811916000;7701411111;8201411111
179;8848583000;7742766666;8242766666
216;9034782000;7867755555;8367755555
218;9053608000;7867755555;8367755555
219;9060774000;7867766666;8367766666
220;9060797000;7868088888;8368088888
221;9060799000;7868088888;8368088888
222;9060800000;7868088888;8368088888
223;9090282000;7909411111;8409411111
263;9265080000;8034433333;8534433333
274;9331231000;8076100000;8576100000
315;9331239000;8242755555;8742755555
332;9608906000;8284711111;8784711111
370;9744470000;8451088888;8951088888
394;9881175000;8534422222;9034422222
426;9953838000;8659411111;9159411111
458;10146979000;8784422222;9284422222
489;10147100000;8909411111;9409411111
528;10280489000;9034722222;9534722222
534;10280539000;9076088888;9576088888
535;10280542000;9076088888;9576088888
536;10280543000;9076088888;9576088888
537;10280555000;9076088888;9576088888
538;10280654000;9076100000;9576100000
542;10280780000;9117744444;9617744444
543;10280782000;9117744444;9617744444
544;10280783000;9117744444;9617744444
545;10280799000;9117744444;9617744444
546;10280801000;9117744444;9617744444
