seqnum;now;rtptime;deadline;packet_len;payload_len
0;7798320000;7208622222;7708622222;10240;10228
1;7798529000;7208622222;7708622222;10240;10228
2;7798580000;7208622222;7708622222;10240;10228
3;7798587000;7239711111;7739711111;10240;10228
4;7798591000;7239711111;7739711111;10240;10228
5;7798611000;7239711111;7739711111;10240;10228
6;7798615000;7239711111;7739711111;10240;10228
7;7798619000;7239711111;7739711111;10240;10228
8;7798624000;7239711111;7739711111;10240;10228
9;7798628000;7239711111;7739711111;10240;10228
10;7798635000;7239733333;7739733333;10240;10228
11;7798654000;7240088888;7740088888;10240;10228
12;7798661000;7240088888;7740088888;10240;10228
13;7798666000;7240088888;7740088888;10240;10228
14;7798673000;7281377777;7781377777;10240;10228
15;7798677000;7281377777;7781377777;10240;10228
16;7798686000;7281377777;7781377777;10240;10228
17;7798691000;7281377777;7781377777;10240;10228
18;7798696000;7281377777;7781377777;10240;10228
19;7798700000;7281377777;7781377777;10240;10228
20;7798705000;7281377777;7781377777;10240;10228
21;7798709000;7281388888;7781388888;10240;10228
0;7798714000;7208622222;7708622222;10240;10228
22;7798719000;7281777777;7781777777;10240;10228
23;7798724000;7281777777;7781777777;10240;10228
24;7798731000;7281777777;7781777777;10240;10228
25;7798735000;7323033333;7823033333;10240;10228
26;7798752000;7323033333;7823033333;10240;10228
27;7798758000;7323033333;7823033333;10240;10228
1;7798777000;7208622222;7708622222;10240;10228
2;7798910000;7208622222;7708622222;10240;10228
3;7798922000;7239711111;7739711111;10240;10228
4;7799068000;7239711111;7739711111;10240;10228
5;7799095000;7239711111;7739711111;10240;10228
6;7799274000;7239711111;7739711111;10240;10228
7;7799314000;7239711111;7739711111;10240;10228
8;7799497000;7239711111;7739711111;10240;10228
9;7799685000;7239711111;7739711111;10240;10228
10;7799696000;7239733333;7739733333;10240;10228
11;7799881000;7240088888;7740088888;10240;10228
12;7799894000;7240088888;7740088888;10240;10228
13;7800078000;7240088888;7740088888;10240;10228
14;7800104000;7281377777;7781377777;10240;10228
15;7800289000;7281377777;7781377777;10240;10228
16;7800495000;7281377777;7781377777;10240;10228
17;7800515000;7281377777;7781377777;10240;10228
18;7800701000;7281377777;7781377777;10240;10228
19;7800721000;7281377777;7781377777;10240;10228
20;7800905000;7281377777;7781377777;10240;10228
21;7800916000;7281388888;7781388888;10240;10228
22;7801106000;7281777777;7781777777;10240;10228
23;7801125000;7281777777;7781777777;10240;10228
24;7801320000;7281777777;7781777777;10240;10228
25;7801518000;7323033333;7823033333;10240;10228
26;7801529000;7323033333;7823033333;10240;10228
27;7801732000;7323033333;7823033333;10240;10228
28;8038836000;7323033333;7823033333;10240;10228
29;8038868000;7323033333;7823033333;10240;10228
30;8038875000;7323033333;7823033333;10240;10228
31;8038892000;7323033333;7823033333;10240;10228
32;8038898000;7323055555;7823055555;10240;10228
33;8038915000;7323400000;7823400000;10240;10228
34;8038919000;7323400000;7823400000;10240;10228
35;8038924000;7323400000;7823400000;10240;10228
36;8038928000;7364700000;7864700000;10240;10228
37;8038933000;7364700000;7864700000;10240;10228
38;8038937000;7364700000;7864700000;10240;10228
39;8038956000;7364700000;7864700000;10240;10228
40;8039015000;7364700000;7864700000;10240;10228
41;8039026000;7364700000;7864700000;10240;10228
42;8039037000;7364700000;7864700000;10240;10228
43;8039058000;7364722222;7864722222;10240;10228
44;8039065000;7365077777;7865077777;10240;10228
45;8039069000;7365077777;7865077777;10240;10228
46;8039084000;7365077777;7865077777;10240;10228
28;8039088000;7323033333;7823033333;10240;10228
47;8039131000;7406366666;7906366666;10240;10228
48;8039141000;7406366666;7906366666;10240;10228
49;8039176000;7406366666;7906366666;10240;10228
50;8039181000;7406366666;7906366666;10240;10228
51;8039185000;7406366666;7906366666;10240;10228
52;8039195000;7406366666;7906366666;10240;10228
53;8039210000;7406366666;7906366666;10240;10228
54;8039219000;7406388888;7906388888;10240;10228
55;8039226000;7406711111;7906711111;10240;10228
56;8039253000;7406711111;7906711111;10240;10228
57;8039258000;7406711111;7906711111;10240;10228
58;8039263000;7448055555;7948055555;10240;10228
59;8039268000;7448055555;7948055555;10240;10228
29;8039272000;7323033333;7823033333;10240;10228
30;8039276000;7323033333;7823033333;10240;10228
31;8039394000;7323033333;7823033333;10240;10228
32;8039595000;7323055555;7823055555;10240;10228
33;8039611000;7323400000;7823400000;10240;10228
34;8039777000;7323400000;7823400000;10240;10228
35;8039788000;7323400000;7823400000;10240;10228
36;8040007000;7364700000;7864700000;10240;10228
37;8040212000;7364700000;7864700000;10240;10228
38;8040233000;7364700000;7864700000;10240;10228
39;8040439000;7364700000;7864700000;10240;10228
40;8040451000;7364700000;7864700000;10240;10228
41;8040635000;7364700000;7864700000;10240;10228
42;8040656000;7364700000;7864700000;10240;10228
43;8040865000;7364722222;7864722222;10240;10228
44;8040877000;7365077777;7865077777;10240;10228
45;8041004000;7365077777;7865077777;10240;10228
46;8041277000;7365077777;7865077777;10240;10228
47;8041298000;7406366666;7906366666;10240;10228
48;8041467000;7406366666;7906366666;10240;10228
49;8041479000;7406366666;7906366666;10240;10228
50;8041676000;7406366666;7906366666;10240;10228
51;8041698000;7406366666;7906366666;10240;10228
52;8041881000;7406366666;7906366666;10240;10228
53;8042080000;7406366666;7906366666;10240;10228
54;8042102000;7406388888;7906388888;10240;10228
55;8071225000;7406711111;7906711111;10240;10228
56;8071432000;7406711111;7906711111;10240;10228
60;8279336000;7448055555;7948055555;10240;10228
61;8279354000;7448055555;7948055555;10240;10228
62;8279360000;7448055555;7948055555;10240;10228
63;8279365000;7448055555;7948055555;10240;10228
64;8279386000;7448055555;7948055555;10240;10228
65;8279393000;7448077777;7948077777;10240;10228
66;8279406000;7448433333;7948433333;10240;10228
67;8279432000;7448433333;7948433333;10240;10228
68;8279437000;7448433333;7948433333;10240;10228
69;8279456000;7489711111;7989711111;10240;10228
70;8279461000;7489711111;7989711111;10240;10228
71;8279467000;7489711111;7989711111;10240;10228
72;8279474000;7489711111;7989711111;10240;10228
73;8279479000;7489711111;7989711111;10240;10228
74;8279506000;7489711111;7989711111;10240;10228
75;8279514000;7489711111;7989711111;10240;10228
76;8279529000;7489733333;7989733333;10240;10228
77;8279537000;7490088888;7990088888;10240;10228
78;8279552000;7490088888;7990088888;10240;10228
79;8279560000;7490088888;7990088888;10240;10228
80;8279568000;7531377777;8031377777;10240;10228
57;8279573000;7406711111;7906711111;10240;10228
81;8279586000;7531377777;8031377777;10240;10228
82;8279591000;7531377777;8031377777;10240;10228
83;8279606000;7531377777;8031377777;10240;10228
84;8279612000;7531377777;8031377777;10240;10228
85;8279621000;7531377777;8031377777;10240;10228
86;8279629000;7531377777;8031377777;10240;10228
87;8279633000;7531388888;8031388888;10240;10228
88;8279649000;7531711111;8031711111;10240;10228
89;8279659000;7531711111;8031711111;10240;10228
90;8279664000;7531711111;8031711111;10240;10228
91;8279671000;7573044444;8073044444;10240;10228
92;8279679000;7573044444;8073044444;10240;10228
93;8279686000;7573044444;8073044444;10240;10228
94;8279717000;7573044444;8073044444;10240;10228
95;8279731000;7573044444;8073044444;10240;10228
96;8279743000;7573044444;8073044444;10240;10228
97;8279747000;7573044444;8073044444;10240;10228
59;8279931000;7448055555;7948055555;10240;10228
60;8279948000;7448055555;7948055555;10240;10228
61;8280134000;7448055555;7948055555;10240;10228
62;8280149000;7448055555;7948055555;10240;10228
63;8280338000;7448055555;7948055555;10240;10228
64;8280354000;7448055555;7948055555;10240;10228
65;8280534000;7448077777;7948077777;10240;10228
66;8280546000;7448433333;7948433333;10240;10228
67;8280772000;7448433333;7948433333;10240;10228
68;8280961000;7448433333;7948433333;10240;10228
69;8280967000;7489711111;7989711111;10240;10228
70;8281174000;7489711111;7989711111;10240;10228
71;8281180000;7489711111;7989711111;10240;10228
72;8281368000;7489711111;7989711111;10240;10228
73;8281572000;7489711111;7989711111;10240;10228
74;8281596000;7489711111;7989711111;10240;10228
75;8281779000;7489711111;7989711111;10240;10228
76;8281785000;7489733333;7989733333;10240;10228
77;8281968000;7490088888;7990088888;10240;10228
78;8281974000;7490088888;7990088888;10240;10228
79;8282207000;7490088888;7990088888;10240;10228
80;8282212000;7531377777;8031377777;10240;10228
81;8282411000;7531377777;8031377777;10240;10228
82;8282580000;7531377777;8031377777;10240;10228
83;8282586000;7531377777;8031377777;10240;10228
84;8282815000;7531377777;8031377777;10240;10228
85;8282821000;7531377777;8031377777;10240;10228
86;8282990000;7531377777;8031377777;10240;10228
87;8282996000;7531388888;8031388888;10240;10228
98;8519843000;7573066666;8073066666;10240;10228
99;8519856000;7573366666;8073366666;10240;10228
100;8519862000;7573366666;8073366666;10240;10228
101;8519866000;7573366666;8073366666;10240;10228
102;8519888000;7614711111;8114711111;10240;10228
103;8519893000;7614711111;8114711111;10240;10228
104;8519900000;7614711111;8114711111;10240;10228
105;8519911000;7614711111;8114711111;10240;10228
106;8519917000;7614711111;8114711111;10240;10228
107;8519921000;7614711111;8114711111;10240;10228
108;8519939000;7614711111;8114711111;10240;10228
109;8519946000;7614722222;8114722222;10240;10228
110;8520015000;7614988888;8114988888;10240;10228
111;8520027000;7614988888;8114988888;10240;10228
112;8520032000;7614988888;8114988888;10240;10228
113;8520037000;7656377777;8156377777;10240;10228
114;8520041000;7656377777;8156377777;10240;10228
115;8520067000;7656377777;8156377777;10240;10228
116;8520100000;7656377777;8156377777;10240;10228
117;8520107000;7656377777;8156377777;10240;10228
118;8520111000;7656377777;8156377777;10240;10228
119;8520122000;7656377777;8156377777;10240;10228
88;8520126000;7531711111;8031711111;10240;10228
120;8520131000;7656388888;8156388888;10240;10228
121;8520141000;7656700000;8156700000;10240;10228
122;8520156000;7656700000;8156700000;10240;10228
123;8520169000;7656700000;8156700000;10240;10228
124;8520173000;7698033333;8198033333;10240;10228
125;8520182000;7698033333;8198033333;10240;10228
126;8520189000;7698033333;8198033333;10240;10228
127;8520204000;7698033333;8198033333;10240;10228
128;8520221000;7698033333;8198033333;10240;10228
129;8520240000;7698033333;8198033333;10240;10228
130;8520245000;7698033333;8198033333;10240;10228
131;8520260000;7698055555;8198055555;10240;10228
132;8520265000;7698355555;8198355555;10240;10228
133;8520275000;7698355555;8198355555;10240;10228
134;8520282000;7698355555;8198355555;10240;10228
135;8520290000;7739700000;8239700000;10240;10228
136;8520296000;7739700000;8239700000;10240;10228
137;8520310000;7739700000;8239700000;10240;10228
138;8520316000;7739700000;8239700000;10240;10228
139;8520324000;7739700000;8239700000;10240;10228
97;8521247000;7573044444;8073044444;10240;10228
98;8521255000;7573066666;8073066666;10240;10228
99;8521458000;7573366666;8073366666;10240;10228
100;8521473000;7573366666;8073366666;10240;10228
101;8521655000;7573366666;8073366666;10240;10228
102;8521667000;7614711111;8114711111;10240;10228
103;8521904000;7614711111;8114711111;10240;10228
104;8521915000;7614711111;8114711111;10240;10228
105;8522118000;7614711111;8114711111;10240;10228
106;8522326000;7614711111;8114711111;10240;10228
107;8522335000;7614711111;8114711111;10240;10228
