seqnum;now;rtptime;deadline;packet_len;payload_len
0;7395441000;6805755555;7305755555;10240;10228
1;7395503000;6805755555;7305755555;10240;10228
2;7395517000;6805755555;7305755555;10240;10228
3;7395522000;6836788888;7336788888;10240;10228
4;7395531000;6836788888;7336788888;10240;10228
5;7395536000;6836788888;7336788888;10240;10228
6;7395540000;6836788888;7336788888;10240;10228
7;7395545000;6836788888;7336788888;10240;10228
8;7395551000;6836788888;7336788888;10240;10228
9;7395554000;6836788888;7336788888;10240;10228
10;7395561000;6836811111;7336811111;10240;10228
11;7395565000;6837166666;7337166666;10240;10228
12;7395571000;6837166666;7337166666;10240;10228
13;7395575000;6837166666;7337166666;10240;10228
14;7395585000;6878444444;7378444444;10240;10228
15;7395589000;6878444444;7378444444;10240;10228
16;7395598000;6878444444;7378444444;10240;10228
17;7395607000;6878444444;7378444444;10240;10228
18;7395612000;6878444444;7378444444;10240;10228
19;7395629000;6878444444;7378444444;10240;10228
0;7395636000;6805755555;7305755555;10240;10228
20;7395647000;6878444444;7378444444;10240;10228
21;7395652000;6878466666;7378466666;10240;10228
22;7395689000;6878855555;7378855555;10240;10228
23;7395701000;6878855555;7378855555;10240;10228
24;7395707000;6878855555;7378855555;10240;10228
1;7395741000;6805755555;7305755555;10240;10228
25;7395750000;6920111111;7420111111;10240;10228
26;7395757000;6920111111;7420111111;10240;10228
27;7395765000;6920111111;7420111111;10240;10228
2;7395943000;6805755555;7305755555;10240;10228
3;7395962000;6836788888;7336788888;10240;10228
4;7396138000;6836788888;7336788888;10240;10228
5;7396152000;6836788888;7336788888;10240;10228
6;7396344000;6836788888;7336788888;10240;10228
7;7396553000;6836788888;7336788888;10240;10228
8;7396570000;6836788888;7336788888;10240;10228
9;7396756000;6836788888;7336788888;10240;10228
10;7396768000;6836811111;7336811111;10240;10228
11;7396954000;6837166666;7337166666;10240;10228
12;7396961000;6837166666;7337166666;10240;10228
13;7397181000;6837166666;7337166666;10240;10228
14;7397193000;6878444444;7378444444;10240;10228
15;7397390000;6878444444;7378444444;10240;10228
16;7397610000;6878444444;7378444444;10240;10228
17;7397623000;6878444444;7378444444;10240;10228
18;7397793000;6878444444;7378444444;10240;10228
19;7397802000;6878444444;7378444444;10240;10228
20;7398004000;6878444444;7378444444;10240;10228
21;7398012000;6878466666;7378466666;10240;10228
22;7398220000;6878855555;7378855555;10240;10228
23;7398227000;6878855555;7378855555;10240;10228
24;7398407000;6878855555;7378855555;10240;10228
25;7398617000;6920111111;7420111111;10240;10228
26;7398625000;6920111111;7420111111;10240;10228
27;7398864000;6920111111;7420111111;10240;10228
28;7635952000;6920111111;7420111111;10240;10228
29;7635988000;6920111111;7420111111;10240;10228
30;7635995000;6920111111;7420111111;10240;10228
31;7636000000;6920111111;7420111111;10240;10228
32;7636005000;6920133333;7420133333;10240;10228
33;7636011000;6920477777;7420477777;10240;10228
34;7636016000;6920477777;7420477777;10240;10228
35;7636020000;6920477777;7420477777;10240;10228
36;7636025000;6961788888;7461788888;10240;10228
28;7636122000;6920111111;7420111111;10240;10228
37;7636136000;6961788888;7461788888;10240;10228
38;7636141000;6961788888;7461788888;10240;10228
39;7636145000;6961788888;7461788888;10240;10228
40;7636208000;6961788888;7461788888;10240;10228
41;7636219000;6961788888;7461788888;10240;10228
42;7636224000;6961788888;7461788888;10240;10228
43;7636228000;6961800000;7461800000;10240;10228
44;7636233000;6962155555;7462155555;10240;10228
45;7636237000;6962155555;7462155555;10240;10228
46;7636241000;6962155555;7462155555;10240;10228
47;7636246000;7003444444;7503444444;10240;10228
48;7636256000;7003444444;7503444444;10240;10228
49;7636348000;7003444444;7503444444;10240;10228
50;7636360000;7003444444;7503444444;10240;10228
51;7636364000;7003444444;7503444444;10240;10228
52;7636368000;7003444444;7503444444;10240;10228
29;7636371000;6920111111;7420111111;10240;10228
30;7636375000;6920111111;7420111111;10240;10228
53;7636380000;7003444444;7503444444;10240;10228
54;7636405000;7003466666;7503466666;10240;10228
55;7636410000;7003788888;7503788888;10240;10228
56;7636413000;7003788888;7503788888;10240;10228
57;7636421000;7003788888;7503788888;10240;10228
31;7636543000;6920111111;7420111111;10240;10228
33;7636712000;6920477777;7420477777;10240;10228
34;7636724000;6920477777;7420477777;10240;10228
35;7636940000;6920477777;7420477777;10240;10228
36;7636950000;6961788888;7461788888;10240;10228
37;7637151000;6961788888;7461788888;10240;10228
38;7637357000;6961788888;7461788888;10240;10228
39;7637368000;6961788888;7461788888;10240;10228
40;7637531000;6961788888;7461788888;10240;10228
41;7637549000;6961788888;7461788888;10240;10228
42;7637749000;6961788888;7461788888;10240;10228
43;7637754000;6961800000;7461800000;10240;10228
44;7637953000;6962155555;7462155555;10240;10228
45;7638157000;6962155555;7462155555;10240;10228
46;7638163000;6962155555;7462155555;10240;10228
47;7638361000;7003444444;7503444444;10240;10228
48;7638368000;7003444444;7503444444;10240;10228
49;7638566000;7003444444;7503444444;10240;10228
50;7638572000;7003444444;7503444444;10240;10228
51;7638770000;7003444444;7503444444;10240;10228
52;7638946000;7003444444;7503444444;10240;10228
53;7638957000;7003444444;7503444444;10240;10228
54;7639209000;7003466666;7503466666;10240;10228
55;7639230000;7003788888;7503788888;10240;10228
56;7667450000;7003788888;7503788888;10240;10228
57;7667660000;7003788888;7503788888;10240;10228
58;7876333000;7045122222;7545122222;10240;10228
59;7876357000;7045122222;7545122222;10240;10228
60;7876362000;7045122222;7545122222;10240;10228
61;7876368000;7045122222;7545122222;10240;10228
62;7876375000;7045122222;7545122222;10240;10228
63;7876379000;7045122222;7545122222;10240;10228
64;7876388000;7045122222;7545122222;10240;10228
65;7876416000;7045133333;7545133333;10240;10228
66;7876422000;7045444444;7545444444;10240;10228
67;7876425000;7045444444;7545444444;10240;10228
68;7876430000;7045444444;7545444444;10240;10228
69;7876437000;7086788888;7586788888;10240;10228
70;7876455000;7086788888;7586788888;10240;10228
71;7876460000;7086788888;7586788888;10240;10228
72;7876465000;7086788888;7586788888;10240;10228
73;7876469000;7086788888;7586788888;10240;10228
58;7876591000;7045122222;7545122222;10240;10228
74;7876614000;7086788888;7586788888;10240;10228
75;7876621000;7086788888;7586788888;10240;10228
