seqnum;now;rtptime;deadline
1;35345909000;34855677777;35355677777
4;35767143000;34886788888;35386788888
111;35931450000;35262077777;35762077777
112;35931460000;35262077777;35762077777
113;35969996000;35303444444;35803444444
153;36111008000;35428455555;35928455555
154;36111021000;35428788888;35928788888
155;36111023000;35428788888;35928788888
156;36111024000;35428788888;35928788888
159;36164629000;35470111111;35970111111
202;36358699000;35636766666;36136766666
249;36515852000;35803444444;36303444444
273;36633975000;35886788888;36386788888
302;36704279000;36011777777;36511777777
337;36897941000;36136777777;36636777777
361;36898030000;36220100000;36720100000
415;37137539000;36428433333;36928433333
491;37137655000;36720111111;37220111111
492;37137659000;36720111111;37220111111
493;37137660000;36720111111;37220111111
494;37137773000;36720122222;37220122222
495;37137788000;36720411111;37220411111
496;37137790000;36720411111;37220411111
499;37137800000;36761766666;37261766666
500;37137802000;36761766666;37261766666
501;37137813000;36761766666;37261766666
502;37137814000;36761766666;37261766666
503;37137816000;36761766666;37261766666
504;37137816000;36761766666;37261766666
505;37137919000;36761788888;37261788888
506;37137934000;36762066666;37262066666
507;37137935000;36762066666;37262066666
508;37137936000;36762066666;37262066666
509;37137947000;36803433333;37303433333
510;37137948000;36803433333;37303433333
511;37137959000;36803433333;37303433333
512;37137960000;36803433333;37303433333
513;37137961000;36803433333;37303433333
514;37149194000;36803433333;37303433333
515;37149196000;36803433333;37303433333
516;37325851000;36803455555;37303455555
550;37325857000;36928777777;37428777777
557;37525554000;36970100000;37470100000
604;37628149000;37136800000;37636800000
659;37742634000;37345122222;37845122222
660;37742655000;37345411111;37845411111
661;37742657000;37345411111;37845411111
662;37742659000;37345411111;37845411111
663;37752016000;37386766666;37886766666
714;38088574000;37553466666;38053466666
772;38151484000;37762077777;38262077777
773;38310499000;37803433333;38303433333
810;38446358000;37928444444;38428444444
813;38489912000;37928455555;38428455555
871;38552901000;38137077777;38637077777
875;38573434000;38178433333;38678433333
924;38903616000;38345422222;38845422222
978;39030353000;38553455555;39053455555
1025;39030374000;38720422222;39220422222
1026;39176556000;38761766666;39261766666
1090;39369888000;38970411111;39470411111
1134;39626261000;39137066666;39637066666
1186;39761901000;39345111111;39845111111
1240;39978747000;39553444444;40053444444
1296;40364668000;39761766666;40261766666
1386;40557136000;40095433333;40595433333
1394;40562222000;40136777777;40636777777
1397;40694087000;40137077777;40637077777
1440;40757610000;40303455555;40803455555
1453;40757616000;40345411111;40845411111
1454;40757618000;40345411111;40845411111
1455;40764933000;40386766666;40886766666
1496;41053924000;40512100000;41012100000
1549;41408077000;40720111111;41220111111
1614;41537426000;40970100000;41470100000
1650;41649442000;41095433333;41595433333
1659;41662126000;41136777777;41636777777
1698;41828907000;41303455555;41803455555
1732;41902189000;41428444444;41928444444
1761;41981508000;41512100000;42012100000
1783;42061936000;41595411111;42095411111
1819;42236855000;41761766666;42261766666
1879;42438479000;41970100000;42470100000
1920;42580667000;42136777777;42636777777
1922;42580671000;42136777777;42636777777
1980;42897427000;42345400000;42845400000
2032;43098307000;42553444444;43053444444
2041;43098420000;42595100000;43095100000
2089;43352742000;42761788888;43261788888
2145;43362978000;42970411111;43470411111
2148;43547176000;43011766666;43511766666
2196;43772795000;43178433333;43678433333
2240;43866780000;43345111111;43845111111
2241;43866791000;43345111111;43845111111
2242;43866794000;43345111111;43845111111
2299;43966687000;43553777777;44053777777
2349;44346921000;43761777777;44261777777
2408;44573599000;43970122222;44470122222
2463;44829475000;44178455555;44678455555
2507;44901832000;44345122222;44845122222
2563;44966103000;44553766666;45053766666
2567;45125363000;44595100000;45095100000
2617;45252233000;44761788888;45261788888
2671;45252239000;44970100000;45470100000
2672;45605360000;44970122222;45470122222
2724;45605376000;45178433333;45678433333
2766;45863447000;45345111111;45845111111
2768;45863457000;45345111111;45845111111
2826;45969089000;45553455555;46053455555
2849;45969107000;45637055555;46137055555
2851;45969108000;45637055555;46137055555
2852;46153588000;45678444444;46178444444
2880;46162543000;45761777777;46261777777
2884;46162612000;45762066666;46262066666
2885;46175595000;45803433333;46303433333
2935;46391746000;45970100000;46470100000
2995;46648042000;46220111111;46720111111
3045;46779487000;46386766666;46886766666
3091;47014308000;46553733333;47053733333
3141;47247595000;46761777777;47261777777
3201;47509161000;46970388888;47470388888
3246;47642068000;47137088888;47637088888
3311;47909924000;47387088888;47887088888
3353;48109941000;47553477777;48053477777
3409;48310767000;47761788888;48261788888
3464;48456794000;47970122222;48470122222
3518;48574647000;48178433333;48678433333
3522;48728529000;48178755555;48678755555
3574;49061577000;48386788888;48886788888
3619;49061592000;48553755555;49053755555
3667;49211965000;48761777777;49261777777
3729;49466540000;48970388888;49470388888
3775;49669982000;49137055555;49637055555
3839;49914175000;49387044444;49887044444
3882;50048433000;49553455555;50053455555
3935;50048449000;49761744444;50261744444
3936;50048451000;49761744444;50261744444
3940;50275524000;49762022222;50262022222
3995;50402237000;49970388888;50470388888
4046;50755150000;50178455555;50678455555
4057;50755295000;50220100000;50720100000
4105;50856283000;50387044444;50887044444
4157;51113381000;50595122222;51095122222
4174;51113394000;50678433333;51178433333
4201;51251704000;50761788888;51261788888
4256;51518576000;50970122222;51470122222
4312;51581808000;51178766666;51678766666
4314;51581812000;51178766666;51678766666
4315;51765947000;51220100000;51720100000
4368;51875825000;51387055555;51887055555
4415;51983989000;51595100000;52095100000
4465;52200698000;51761788888;52261788888
4517;52200713000;51970111111;52470111111
4518;52200715000;51970111111;52470111111
4522;52378275000;51970377777;52470377777
4523;52378281000;51970377777;52470377777
4524;52397065000;52011766666;52511766666
4575;52721232000;52178455555;52678455555
4626;52721247000;52386766666;52886766666
4627;52721248000;52386766666;52886766666
4628;52721249000;52386766666;52886766666
4629;52721251000;52386766666;52886766666
4630;52920572000;52386788888;52886788888
4688;52984158000;52595377777;53095377777
4689;53143278000;52636766666;53136766666
4724;53279203000;52761777777;53261777777
4727;53279207000;52761777777;53261777777
4785;53474120000;52970411111;53470411111
4834;53635697000;53178444444;53678444444
4897;53922323000;53387111111;53887111111
4948;54117010000;53595100000;54095100000
5000;54280857000;53803433333;54303433333
5048;54481815000;53970088888;54470088888
5102;54586784000;54178444444;54678444444
5103;54722778000;54178455555;54678455555
5114;54722892000;54220122222;54720122222
5161;54787137000;54387088888;54887088888
5163;54962876000;54428433333;54928433333
5212;55064595000;54595100000;55095100000
5267;55357442000;54803433333;55303433333
5313;55482394000;54970400000;55470400000
5363;55608258000;55178444444;55678444444
5424;55920111000;55387055555;55887055555
5474;56090701000;55595100000;56095100000
5481;56090802000;55636766666;56136766666
5482;56090805000;55636766666;56136766666
5483;56090806000;55636766666;56136766666
5484;56090808000;55636766666;56136766666
5485;56090809000;55636766666;56136766666
5486;56090811000;55636766666;56136766666
5487;56090812000;55636766666;56136766666
5488;56090926000;55636788888;56136788888
5489;56090932000;55637066666;56137066666
5490;56090934000;55637066666;56137066666
5491;56090935000;55637066666;56137066666
5492;56243995000;55678433333;56178433333
5493;56243998000;55678433333;56178433333
5494;56244000000;55678433333;56178433333
5495;56244001000;55678433333;56178433333
5496;56244002000;55678433333;56178433333
5497;56244003000;55678433333;56178433333
5498;56244014000;55678433333;56178433333
5499;56244232000;55678455555;56178455555
