seqnum;now;rtptime;deadline;packet_len;payload_len
0;10990256000;10096644444;10596644444;10240;10228
3;10990351000;10127922222;10627922222;10240;10228
4;10990379000;10127922222;10627922222;10240;10228
8;10990385000;10127922222;10627922222;10240;10228
11;10990390000;10128288888;10628288888;10240;10228
12;10990395000;10128288888;10628288888;10240;10228
15;10990400000;10169588888;10669588888;10240;10228
16;10990404000;10169588888;10669588888;10240;10228
19;10990414000;10169588888;10669588888;10240;10228
20;10990419000;10169588888;10669588888;10240;10228
23;10990433000;10170011111;10670011111;10240;10228
24;10990449000;10170011111;10670011111;10240;10228
1;10990454000;10096644444;10596644444;10240;10228
27;10990579000;10211255555;10711255555;10240;10228
28;10990591000;10211255555;10711255555;10240;10228
31;10990597000;10211255555;10711255555;10240;10228
32;10990602000;10211266666;10711266666;10240;10228
35;10990608000;10211588888;10711588888;10240;10228
36;10990614000;10252922222;10752922222;10240;10228
40;10990618000;10252922222;10752922222;10240;10228
43;10990624000;10252933333;10752933333;10240;10228
44;10990628000;10253277777;10753277777;10240;10228
47;10990633000;10294588888;10794588888;10240;10228
48;10990638000;10294588888;10794588888;10240;10228
51;10990643000;10294588888;10794588888;10240;10228
52;10990660000;10294588888;10794588888;10240;10228
55;10990669000;10294911111;10794911111;10240;10228
56;10990677000;10294911111;10794911111;10240;10228
59;10990682000;10336255555;10836255555;10240;10228
60;10990697000;10336255555;10836255555;10240;10228
63;10990702000;10336255555;10836255555;10240;10228
64;10990717000;10336255555;10836255555;10240;10228
67;10990725000;10336555555;10836555555;10240;10228
68;10990741000;10336555555;10836555555;10240;10228
71;10990747000;10377922222;10877922222;10240;10228
72;10990753000;10377922222;10877922222;10240;10228
75;10990759000;10377922222;10877922222;10240;10228
76;10990765000;10377933333;10877933333;10240;10228
2;10990770000;10096644444;10596644444;10240;10228
78;10990775000;10378277777;10878277777;10240;10228
5;10990780000;10127922222;10627922222;10240;10228
6;10990786000;10127922222;10627922222;10240;10228
9;10990994000;10127922222;10627922222;10240;10228
10;10991005000;10127944444;10627944444;10240;10228
13;10991183000;10128288888;10628288888;10240;10228
17;10991190000;10169588888;10669588888;10240;10228
18;10991372000;10169588888;10669588888;10240;10228
21;10991377000;10169600000;10669600000;10240;10228
25;10991616000;10211255555;10711255555;10240;10228
26;10991640000;10211255555;10711255555;10240;10228
29;10991820000;10211255555;10711255555;10240;10228
30;10992019000;10211255555;10711255555;10240;10228
33;10992038000;10211588888;10711588888;10240;10228
37;10992206000;10252922222;10752922222;10240;10228
38;10992225000;10252922222;10752922222;10240;10228
41;10992395000;10252922222;10752922222;10240;10228
45;10992635000;10253277777;10753277777;10240;10228
46;10992671000;10253277777;10753277777;10240;10228
49;10992838000;10294588888;10794588888;10240;10228
50;10992858000;10294588888;10794588888;10240;10228
53;10993042000;10294588888;10794588888;10240;10228
54;10993061000;10294600000;10794600000;10240;10228
57;10993231000;10294911111;10794911111;10240;10228
58;10993237000;10336255555;10836255555;10240;10228
62;10993404000;10336255555;10836255555;10240;10228
65;10993412000;10336266666;10836266666;10240;10228
66;10993657000;10336555555;10836555555;10240;10228
69;10993663000;10377922222;10877922222;10240;10228
70;10993861000;10377922222;10877922222;10240;10228
73;10994067000;10377922222;10877922222;10240;10228
74;10994073000;10377922222;10877922222;10240;10228
77;10994272000;10378277777;10878277777;10240;10228
80;11290612000;10419588888;10919588888;10240;10228
82;11290641000;10419588888;10919588888;10240;10228
87;11290646000;10419600000;10919600000;10240;10228
89;11290656000;10419911111;10919911111;10240;10228
90;11290670000;10419911111;10919911111;10240;10228
91;11290690000;10461255555;10961255555;10240;10228
93;11290695000;10461255555;10961255555;10240;10228
95;11290819000;10461255555;10961255555;10240;10228
98;11290852000;10461266666;10961266666;10240;10228
99;11290858000;10461555555;10961555555;10240;10228
103;11290867000;10502933333;11002933333;10240;10228
106;11290873000;10502933333;11002933333;10240;10228
81;11290877000;10419588888;10919588888;10240;10228
110;11290898000;10503255555;11003255555;10240;10228
111;11290903000;10503255555;11003255555;10240;10228
112;11290921000;10503255555;11003255555;10240;10228
115;11290926000;10544588888;11044588888;10240;10228
116;11290931000;10544588888;11044588888;10240;10228
117;11290951000;10544588888;11044588888;10240;10228
122;11290983000;10544911111;11044911111;10240;10228
123;11291004000;10544911111;11044911111;10240;10228
127;11291019000;10586244444;11086244444;10240;10228
128;11291024000;10586244444;11086244444;10240;10228
129;11291028000;10586244444;11086244444;10240;10228
131;11291032000;10586266666;11086266666;10240;10228
135;11291050000;10627922222;11127922222;10240;10228
