seqnum;now;rtptime;deadline;packet_len;payload_len
0;12651432000;12469711111;12969711111;1398;1386
1;12651484000;12469711111;12969711111;1400;1388
2;12651734000;12469711111;12969711111;1398;1386
3;12651742000;12500977777;13000977777;1400;1388
4;12651925000;12500977777;13000977777;1400;1388
5;12651933000;12500977777;13000977777;1398;1386
6;12652129000;12500977777;13000977777;1400;1388
7;12652142000;12500977777;13000977777;1398;1386
8;12652320000;12500977777;13000977777;1400;1388
9;12652526000;12500977777;13000977777;1400;1388
10;12652534000;12501000000;13001000000;982;970
11;12692976000;12501311111;13001311111;1398;1386
12;12693144000;12501311111;13001311111;1400;1388
13;12693344000;12501311111;13001311111;1398;1386
14;12693352000;12542622222;13042622222;1400;1388
15;12693548000;12542622222;13042622222;1400;1388
16;12693572000;12542622222;13042622222;1398;1386
17;12693757000;12542622222;13042622222;1400;1388
18;12693766000;12542622222;13042622222;1398;1386
19;12693987000;12542622222;13042622222;1400;1388
20;12694000000;12542622222;13042622222;1400;1388
21;12694161000;12542633333;13042633333;982;970
22;12734610000;12543044444;13043044444;1398;1386
23;12734775000;12543044444;13043044444;1400;1388
24;12734979000;12543044444;13043044444;1398;1386
25;12734998000;12584288888;13084288888;1400;1388
26;12735185000;12584288888;13084288888;1400;1388
27;12735196000;12584288888;13084288888;1398;1386
28;12735390000;12584288888;13084288888;1400;1388
29;12735399000;12584288888;13084288888;1398;1386
30;12735593000;12584288888;13084288888;1400;1388
31;12735810000;12584288888;13084288888;1400;1388
32;12735820000;12584300000;13084300000;982;970
33;12776299000;12584633333;13084633333;1398;1386
34;12776462000;12584633333;13084633333;1400;1388
35;12776668000;12584633333;13084633333;1398;1386
36;12776673000;12625944444;13125944444;1400;1388
37;12776886000;12625944444;13125944444;1400;1388
38;12776901000;12625944444;13125944444;1398;1386
39;12777088000;12625944444;13125944444;1400;1388
40;12777097000;12625944444;13125944444;1398;1386
41;12777291000;12625944444;13125944444;1400;1388
42;12777496000;12625944444;13125944444;1400;1388
43;12777506000;12625966666;13125966666;982;970
44;12817983000;12626300000;13126300000;1398;1386
45;12818139000;12626300000;13126300000;1400;1388
46;12818345000;12626300000;13126300000;1398;1386
47;12818354000;12667611111;13167611111;1400;1388
48;12818549000;12667611111;13167611111;1400;1388
49;12818558000;12667611111;13167611111;1398;1386
50;12818755000;12667611111;13167611111;1400;1388
51;12818765000;12667611111;13167611111;1398;1386
52;12818959000;12667611111;13167611111;1400;1388
53;12819189000;12667611111;13167611111;1400;1388
54;12819210000;12667633333;13167633333;982;970
55;12859622000;12667944444;13167944444;1398;1386
56;12859796000;12667944444;13167944444;1400;1388
57;12860001000;12667944444;13167944444;1398;1386
58;12860009000;12709277777;13209277777;1400;1388
59;12860205000;12709277777;13209277777;1400;1388
60;12860216000;12709277777;13209277777;1398;1386
61;12860410000;12709277777;13209277777;1400;1388
62;12860420000;12709277777;13209277777;1398;1386
63;12860614000;12709277777;13209277777;1400;1388
64;12860819000;12709277777;13209277777;1400;1388
65;12860829000;12709300000;13209300000;982;970
66;12901292000;12709600000;13209600000;1398;1386
67;12901476000;12709600000;13209600000;1400;1388
68;12901682000;12709600000;13209600000;1398;1386
69;12901691000;12750955555;13250955555;1400;1388
70;12901886000;12750955555;13250955555;1400;1388
71;12901895000;12750955555;13250955555;1398;1386
72;12902100000;12750955555;13250955555;1400;1388
73;12902111000;12750955555;13250955555;1398;1386
74;12902282000;12750955555;13250955555;1400;1388
75;12902494000;12750955555;13250955555;1400;1388
76;12902502000;12750966666;13250966666;982;970
77;12942958000;12751288888;13251288888;1398;1386
78;12943118000;12751288888;13251288888;1400;1388
79;12943323000;12751288888;13251288888;1398;1386
80;12943330000;12792611111;13292611111;1400;1388
81;12943528000;12792611111;13292611111;1400;1388
82;12943538000;12792611111;13292611111;1398;1386
83;12943734000;12792611111;13292611111;1400;1388
84;12943772000;12792611111;13292611111;1398;1386
85;12943935000;12792611111;13292611111;1400;1388
86;12944141000;12792611111;13292611111;1400;1388
87;12944149000;12792633333;13292633333;982;970
88;12984636000;12792933333;13292933333;1398;1386
89;12984785000;12792933333;13292933333;1400;1388
90;12984991000;12792933333;13292933333;1398;1386
91;12984999000;12834288888;13334288888;1400;1388
92;12985197000;12834288888;13334288888;1400;1388
93;12985205000;12834288888;13334288888;1398;1386
94;12985400000;12834288888;13334288888;1400;1388
95;12985408000;12834288888;13334288888;1398;1386
96;12985603000;12834288888;13334288888;1400;1388
97;12985810000;12834288888;13334288888;1400;1388
98;12985818000;12834300000;13334300000;982;970
99;13026251000;12834622222;13334622222;1398;1386
100;13026420000;12834622222;13334622222;1400;1388
101;13026626000;12834622222;13334622222;1398;1386
102;13026633000;12875944444;13375944444;1400;1388
103;13026831000;12875944444;13375944444;1400;1388
104;13026838000;12875944444;13375944444;1398;1386
105;13027036000;12875944444;13375944444;1400;1388
106;13027061000;12875944444;13375944444;1398;1386
107;13027237000;12875944444;13375944444;1400;1388
108;13027445000;12875944444;13375944444;1400;1388
109;13027452000;12875966666;13375966666;982;970
110;13067908000;12876233333;13376233333;1398;1386
111;13068086000;12876233333;13376233333;1400;1388
112;13068292000;12876233333;13376233333;1398;1386
113;13068301000;12917622222;13417622222;1400;1388
114;13068498000;12917622222;13417622222;1400;1388
115;13068505000;12917622222;13417622222;1398;1386
116;13068701000;12917622222;13417622222;1400;1388
117;13068708000;12917622222;13417622222;1398;1386
118;13068903000;12917622222;13417622222;1400;1388
119;13069111000;12917622222;13417622222;1400;1388
120;13069118000;12917633333;13417633333;982;970
121;13109557000;12917933333;13417933333;1398;1386
122;13109745000;12917933333;13417933333;1400;1388
123;13109946000;12917933333;13417933333;1398;1386
124;13109953000;12959277777;13459277777;1400;1388
125;13110149000;12959277777;13459277777;1400;1388
126;13110156000;12959277777;13459277777;1398;1386
127;13110355000;12959277777;13459277777;1400;1388
128;13110362000;12959277777;13459277777;1398;1386
129;13110559000;12959277777;13459277777;1400;1388
130;13110766000;12959277777;13459277777;1400;1388
131;13110774000;12959288888;13459288888;982;970
132;13151233000;12959588888;13459588888;1398;1386
133;13151407000;12959588888;13459588888;1400;1388
134;13151613000;12959588888;13459588888;1398;1386
135;13151620000;13000944444;13500944444;1400;1388
136;13151817000;13000944444;13500944444;1400;1388
137;13151824000;13000944444;13500944444;1398;1386
138;13152021000;13000944444;13500944444;1400;1388
139;13152028000;13000944444;13500944444;1398;1386
140;13152226000;13000944444;13500944444;1400;1388
141;13152431000;13000944444;13500944444;1400;1388
142;13152438000;13000966666;13500966666;982;970
143;13192900000;13001233333;13501233333;1398;1386
144;13193076000;13001233333;13501233333;1400;1388
145;13193283000;13001233333;13501233333;1398;1386
146;13193290000;13042611111;13542611111;1400;1388
147;13193486000;13042611111;13542611111;1400;1388
148;13193493000;13042611111;13542611111;1398;1386
149;13193692000;13042611111;13542611111;1400;1388
150;13193699000;13042611111;13542611111;1398;1386
151;13193894000;13042611111;13542611111;1400;1388
152;13194101000;13042611111;13542611111;1400;1388
153;13194108000;13042633333;13542633333;982;970
154;13234568000;13042944444;13542944444;1398;1386
155;13234740000;13042944444;13542944444;1400;1388
156;13234947000;13042944444;13542944444;1398;1386
157;13234955000;13084277777;13584277777;1400;1388
158;13235152000;13084277777;13584277777;1400;1388
159;13235159000;13084277777;13584277777;1398;1386
160;13235355000;13084277777;13584277777;1400;1388
161;13235364000;13084277777;13584277777;1398;1386
162;13235556000;13084277777;13584277777;1400;1388
163;13235766000;13084277777;13584277777;1400;1388
164;13235773000;13084300000;13584300000;982;970
165;13276250000;13084600000;13584600000;1398;1386
166;13276418000;13084600000;13584600000;1400;1388
167;13276635000;13084600000;13584600000;1398;1386
168;13276643000;13125933333;13625933333;1400;1388
169;13276840000;13125933333;13625933333;1400;1388
170;13276849000;13125933333;13625933333;1398;1386
171;13277057000;13125933333;13625933333;1400;1388
172;13277067000;13125933333;13625933333;1398;1386
173;13277248000;13125933333;13625933333;1400;1388
174;13277454000;13125933333;13625933333;1400;1388
175;13277463000;13125955555;13625955555;982;970
176;13317922000;13126277777;13626277777;1398;1386
177;13318077000;13126277777;13626277777;1400;1388
178;13318282000;13126277777;13626277777;1398;1386
179;13318290000;13167611111;13667611111;1400;1388
180;13318484000;13167611111;13667611111;1400;1388
181;13318491000;13167611111;13667611111;1398;1386
182;13318689000;13167611111;13667611111;1400;1388
183;13318697000;13167611111;13667611111;1398;1386
184;13318891000;13167611111;13667611111;1400;1388
185;13319098000;13167611111;13667611111;1400;1388
186;13319105000;13167622222;13667622222;982;970
187;13359606000;13167911111;13667911111;1398;1386
188;13359752000;13167911111;13667911111;1400;1388
189;13359958000;13167911111;13667911111;1398;1386
190;13359965000;13209288888;13709288888;1400;1388
191;13360159000;13209288888;13709288888;1400;1388
192;13360166000;13209288888;13709288888;1398;1386
193;13360367000;13209288888;13709288888;1400;1388
194;13360374000;13209288888;13709288888;1398;1386
195;13360570000;13209288888;13709288888;1400;1388
196;13360775000;13209288888;13709288888;1400;1388
197;13360782000;13209322222;13709322222;982;970
198;13401269000;13209655555;13709655555;1398;1386
199;13401430000;13209655555;13709655555;1400;1388
200;13401636000;13209655555;13709655555;1398;1386
201;13401644000;13250944444;13750944444;1400;1388
