seqnum;now;rtptime;deadline;packet_len;payload_len
0;12937969000;12756166666;13256166666;1398;1386
1;12938012000;12756166666;13256166666;1400;1388
2;12938231000;12756166666;13256166666;1398;1386
3;12938239000;12787500000;13287500000;1400;1388
4;12938436000;12787500000;13287500000;1400;1388
5;12938444000;12787500000;13287500000;1398;1386
6;12938640000;12787500000;13287500000;1400;1388
7;12938652000;12787500000;13287500000;1398;1386
8;12938843000;12787500000;13287500000;1400;1388
9;12939066000;12787500000;13287500000;1400;1388
10;12939075000;12787544444;13287544444;982;970
11;12979505000;12787866666;13287866666;1398;1386
12;12979682000;12787866666;13287866666;1400;1388
13;12979882000;12787866666;13287866666;1398;1386
14;12979890000;12829155555;13329155555;1400;1388
15;12980087000;12829155555;13329155555;1400;1388
16;12980110000;12829155555;13329155555;1398;1386
17;12980303000;12829155555;13329155555;1400;1388
18;12980312000;12829155555;13329155555;1398;1386
19;12980496000;12829155555;13329155555;1400;1388
20;12980706000;12829155555;13329155555;1400;1388
21;12980714000;12829166666;13329166666;982;970
22;13021171000;12829555555;13329555555;1398;1386
23;13021342000;12829555555;13329555555;1400;1388
24;13021547000;12829555555;13329555555;1398;1386
25;13021563000;12870811111;13370811111;1400;1388
26;13021753000;12870811111;13370811111;1400;1388
27;13021764000;12870811111;13370811111;1398;1386
28;13021968000;12870811111;13370811111;1400;1388
29;13021978000;12870811111;13370811111;1398;1386
30;13022170000;12870811111;13370811111;1400;1388
31;13022180000;12870811111;13370811111;1400;1388
32;13022365000;12870833333;13370833333;982;970
33;13062844000;12871166666;13371166666;1398;1386
34;13063011000;12871166666;13371166666;1400;1388
35;13063218000;12871166666;13371166666;1398;1386
36;13063226000;12912488888;13412488888;1400;1388
37;13063424000;12912488888;13412488888;1400;1388
38;13063434000;12912488888;13412488888;1398;1386
39;13063624000;12912488888;13412488888;1400;1388
40;13063633000;12912488888;13412488888;1398;1386
41;13063828000;12912488888;13412488888;1400;1388
42;13064023000;12912488888;13412488888;1400;1388
43;13064028000;12912511111;13412511111;982;970
44;13104528000;12912844444;13412844444;1398;1386
45;13104686000;12912844444;13412844444;1400;1388
46;13104892000;12912844444;13412844444;1398;1386
47;13104900000;12954177777;13454177777;1400;1388
48;13105097000;12954177777;13454177777;1400;1388
49;13105107000;12954177777;13454177777;1398;1386
50;13105302000;12954177777;13454177777;1400;1388
