seqnum;now;rtptime;deadline;packet_len;payload_len
0;37447105000;36707077777;37207077777;10240;10228
1;37447174000;36707077777;37207077777;10240;10228
2;37447197000;36707077777;37207077777;10240;10228
3;37447201000;36738433333;37238433333;10240;10228
0;37447206000;36707077777;37207077777;10240;10228
1;37447427000;36707077777;37207077777;10240;10228
2;37447641000;36707077777;37207077777;10240;10228
3;37447648000;36738433333;37238433333;10240;10228
4;37747446000;36738433333;37238433333;10240;10228
5;37747472000;36738433333;37238433333;10240;10228
6;37747517000;36738433333;37238433333;10240;10228
7;37747532000;36738433333;37238433333;10240;10228
8;37747536000;36738433333;37238433333;10240;10228
9;37747549000;36738433333;37238433333;10240;10228
4;37747657000;36738433333;37238433333;10240;10228
5;37747824000;36738433333;37238433333;10240;10228
6;37747844000;36738433333;37238433333;10240;10228
7;37778032000;36738433333;37238433333;10240;10228
8;37778243000;36738433333;37238433333;10240;10228
11;38047742000;36738811111;37238811111;10240;10228
12;38047771000;36738811111;37238811111;10240;10228
13;38047779000;36738811111;37238811111;10240;10228
14;38047784000;36780088888;37280088888;10240;10228
15;38047797000;36780088888;37280088888;10240;10228
16;38047801000;36780088888;37280088888;10240;10228
17;38047809000;36780088888;37280088888;10240;10228
9;38047948000;36738433333;37238433333;10240;10228
11;38048163000;36738811111;37238811111;10240;10228
13;38048173000;36738811111;37238811111;10240;10228
18;38348114000;36780088888;37280088888;10240;10228
20;38348135000;36780088888;37280088888;10240;10228
21;38348153000;36780100000;37280100000;10240;10228
22;38348158000;36780500000;37280500000;10240;10228
25;38348181000;36821755555;37321755555;10240;10228
17;38348667000;36780088888;37280088888;10240;10228
18;38348863000;36780088888;37280088888;10240;10228
19;38348873000;36780088888;37280088888;10240;10228
20;38349036000;36780088888;37280088888;10240;10228
21;38349068000;36780100000;37280100000;10240;10228
26;38648436000;36821755555;37321755555;10240;10228
27;38648459000;36821755555;37321755555;10240;10228
28;38648466000;36821755555;37321755555;10240;10228
29;38648470000;36821755555;37321755555;10240;10228
30;38648475000;36821755555;37321755555;10240;10228
31;38648485000;36821755555;37321755555;10240;10228
32;38648491000;36821766666;37321766666;10240;10228
33;38648496000;36822100000;37322100000;10240;10228
34;38648501000;36822100000;37322100000;10240;10228
35;38648724000;36822100000;37322100000;10240;10228
36;38648747000;36863422222;37363422222;10240;10228
25;38649013000;36821755555;37321755555;10240;10228
26;38649218000;36821755555;37321755555;10240;10228
27;38649229000;36821755555;37321755555;10240;10228
28;38649411000;36821755555;37321755555;10240;10228
29;38649431000;36821755555;37321755555;10240;10228
37;38948781000;36863422222;37363422222;10240;10228
38;38948820000;36863422222;37363422222;10240;10228
39;38948843000;36863422222;37363422222;10240;10228
40;38948854000;36863422222;37363422222;10240;10228
41;38948859000;36863422222;37363422222;10240;10228
42;38948864000;36863422222;37363422222;10240;10228
43;38948872000;36863433333;37363433333;10240;10228
44;38948897000;36863788888;37363788888;10240;10228
45;38948905000;36863788888;37363788888;10240;10228
46;38948909000;36863788888;37363788888;10240;10228
47;38948914000;36905088888;37405088888;10240;10228
48;38948919000;36905088888;37405088888;10240;10228
36;38949776000;36863422222;37363422222;10240;10228
37;38949795000;36863422222;37363422222;10240;10228
38;38949979000;36863422222;37363422222;10240;10228
39;38949987000;36863422222;37363422222;10240;10228
40;38950193000;36863422222;37363422222;10240;10228
49;39249076000;36905088888;37405088888;10240;10228
52;39249099000;36905088888;37405088888;10240;10228
53;39249116000;36905088888;37405088888;10240;10228
54;39249120000;36905100000;37405100000;10240;10228
55;39249137000;36905433333;37405433333;10240;10228
56;39249142000;36905433333;37405433333;10240;10228
57;39249169000;36905433333;37405433333;10240;10228
58;39249186000;36946722222;37446722222;10240;10228
60;39249225000;36946722222;37446722222;10240;10228
61;39249230000;36946722222;37446722222;10240;10228
62;39249245000;36946722222;37446722222;10240;10228
63;39249248000;36946722222;37446722222;10240;10228
64;39249253000;36946722222;37446722222;10240;10228
65;39249257000;36946744444;37446744444;10240;10228
66;39249264000;36947044444;37447044444;10240;10228
48;39250119000;36905088888;37405088888;10240;10228
49;39250138000;36905088888;37405088888;10240;10228
50;39250302000;36905088888;37405088888;10240;10228
51;39250504000;36905088888;37405088888;10240;10228
52;39250530000;36905088888;37405088888;10240;10228
67;39549410000;36947044444;37447044444;10240;10228
68;39549444000;36947044444;37447044444;10240;10228
69;39549449000;36988433333;37488433333;10240;10228
70;39549456000;36988433333;37488433333;10240;10228
71;39549461000;36988433333;37488433333;10240;10228
73;39549467000;36988433333;37488433333;10240;10228
74;39549474000;36988433333;37488433333;10240;10228
75;39549489000;36988433333;37488433333;10240;10228
76;39549493000;36988455555;37488455555;10240;10228
56;39549975000;36905433333;37405433333;10240;10228
58;39549987000;36946722222;37446722222;10240;10228
77;39549993000;36988844444;37488844444;10240;10228
78;39549999000;36988844444;37488844444;10240;10228
79;39550007000;36988844444;37488844444;10240;10228
81;39550011000;37030088888;37530088888;10240;10228
82;39550017000;37030088888;37530088888;10240;10228
83;39550022000;37030088888;37530088888;10240;10228
84;39550026000;37030088888;37530088888;10240;10228
86;39550031000;37030088888;37530088888;10240;10228
87;39550046000;37030111111;37530111111;10240;10228
88;39550334000;37030433333;37530433333;10240;10228
89;39550351000;37030433333;37530433333;10240;10228
90;39550365000;37030433333;37530433333;10240;10228
91;39550370000;37071755555;37571755555;10240;10228
66;39550786000;36947044444;37447044444;10240;10228
67;39550804000;36947044444;37447044444;10240;10228
68;39550983000;36947044444;37447044444;10240;10228
69;39550991000;36988433333;37488433333;10240;10228
92;39849732000;37071755555;37571755555;10240;10228
93;39849754000;37071755555;37571755555;10240;10228
94;39849759000;37071755555;37571755555;10240;10228
95;39849764000;37071755555;37571755555;10240;10228
