seqnum;now;rtptime;deadline;packet_len;payload_len
1;6959567000;6769733333;7269733333;10240;10228
2;6959692000;6769733333;7269733333;10240;10228
5;6959724000;6800877777;7300877777;10240;10228
6;6959732000;6800877777;7300877777;10240;10228
0;6959737000;6769733333;7269733333;10240;10228
3;6959884000;6800877777;7300877777;10240;10228
4;6960099000;6800877777;7300877777;10240;10228
7;6960106000;6800877777;7300877777;10240;10228
8;7039866000;6800877777;7300877777;10240;10228
9;7039888000;6800877777;7300877777;10240;10228
10;7039906000;6800900000;7300900000;10240;10228
11;7039916000;6801300000;7301300000;10240;10228
12;7039925000;6801300000;7301300000;10240;10228
13;7039929000;6801300000;7301300000;10240;10228
14;7039933000;6842533333;7342533333;10240;10228
15;7039936000;6842533333;7342533333;10240;10228
16;7040157000;6842533333;7342533333;10240;10228
17;7040378000;6842533333;7342533333;10240;10228
18;7040399000;6842533333;7342533333;10240;10228
19;7040553000;6842533333;7342533333;10240;10228
20;7040753000;6842533333;7342533333;10240;10228
21;7040765000;6842544444;7342544444;10240;10228
22;7069719000;6842944444;7342944444;10240;10228
23;7069889000;6842944444;7342944444;10240;10228
24;7120214000;6842944444;7342944444;10240;10228
26;7120257000;6884200000;7384200000;10240;10228
27;7120283000;6884200000;7384200000;10240;10228
28;7120292000;6884200000;7384200000;10240;10228
30;7120299000;6884200000;7384200000;10240;10228
31;7120316000;6884200000;7384200000;10240;10228
33;7120326000;6884533333;7384533333;10240;10228
34;7120334000;6884533333;7384533333;10240;10228
35;7120342000;6884533333;7384533333;10240;10228
36;7120349000;6925866666;7425866666;10240;10228
37;7120357000;6925866666;7425866666;10240;10228
38;7120362000;6925866666;7425866666;10240;10228
39;7120366000;6925866666;7425866666;10240;10228
40;7120853000;6925866666;7425866666;10240;10228
41;7121014000;6925866666;7425866666;10240;10228
42;7121228000;6925866666;7425866666;10240;10228
43;7121235000;6925877777;7425877777;10240;10228
44;7121445000;6926255555;7426255555;10240;10228
45;7121465000;6926255555;7426255555;10240;10228
46;7121651000;6926255555;7426255555;10240;10228
47;7121660000;6967533333;7467533333;10240;10228
48;7121844000;6967533333;7467533333;10240;10228
49;7121856000;6967533333;7467533333;10240;10228
50;7122035000;6967533333;7467533333;10240;10228
51;7122258000;6967533333;7467533333;10240;10228
52;7150349000;6967533333;7467533333;10240;10228
54;7150551000;6967544444;7467544444;10240;10228
55;7150578000;6967855555;7467855555;10240;10228
56;7200459000;6967855555;7467855555;10240;10228
57;7200473000;6967855555;7467855555;10240;10228
58;7200481000;7009222222;7509222222;10240;10228
59;7200496000;7009222222;7509222222;10240;10228
25;7200504000;6884200000;7384200000;10240;10228
29;7200695000;6884200000;7384200000;10240;10228
32;7200893000;6884211111;7384211111;10240;10228
60;7201518000;7009222222;7509222222;10240;10228
61;7201720000;7009222222;7509222222;10240;10228
62;7201742000;7009222222;7509222222;10240;10228
64;7201915000;7009222222;7509222222;10240;10228
65;7202138000;7009233333;7509233333;10240;10228
66;7202148000;7009522222;7509522222;10240;10228
67;7202332000;7009522222;7509522222;10240;10228
68;7202340000;7009522222;7509522222;10240;10228
69;7202528000;7050855555;7550855555;10240;10228
70;7202534000;7050855555;7550855555;10240;10228
71;7202732000;7050855555;7550855555;10240;10228
72;7202932000;7050855555;7550855555;10240;10228
73;7202938000;7050855555;7550855555;10240;10228
74;7203117000;7050855555;7550855555;10240;10228
75;7203130000;7050855555;7550855555;10240;10228
76;7203313000;7050866666;7550866666;10240;10228
77;7203321000;7051222222;7551222222;10240;10228
78;7203516000;7051222222;7551222222;10240;10228
79;7203765000;7051222222;7551222222;10240;10228
80;7203775000;7092533333;7592533333;10240;10228
81;7203934000;7092533333;7592533333;10240;10228
82;7230871000;7092533333;7592533333;10240;10228
83;7231038000;7092533333;7592533333;10240;10228
84;7231059000;7092533333;7592533333;10240;10228
85;7231246000;7092533333;7592533333;10240;10228
86;7280813000;7092533333;7592533333;10240;10228
87;7280858000;7092544444;7592544444;10240;10228
88;7280864000;7092844444;7592844444;10240;10228
89;7280871000;7092844444;7592844444;10240;10228
90;7280875000;7092844444;7592844444;10240;10228
91;7280879000;7134188888;7634188888;10240;10228
92;7281169000;7134188888;7634188888;10240;10228
93;7281374000;7134188888;7634188888;10240;10228
94;7281394000;7134188888;7634188888;10240;10228
53;7281957000;6967533333;7467533333;10240;10228
63;7282554000;7009222222;7509222222;10240;10228
95;7284427000;7134188888;7634188888;10240;10228
96;7311317000;7134188888;7634188888;10240;10228
97;7311524000;7134188888;7634188888;10240;10228
98;7311733000;7134200000;7634200000;10240;10228
99;7311743000;7134511111;7634511111;10240;10228
100;7311923000;7134511111;7634511111;10240;10228
101;7361089000;7134511111;7634511111;10240;10228
102;7361102000;7175866666;7675866666;10240;10228
103;7361108000;7175866666;7675866666;10240;10228
104;7361112000;7175866666;7675866666;10240;10228
105;7361116000;7175866666;7675866666;10240;10228
106;7361120000;7175866666;7675866666;10240;10228
107;7361133000;7175866666;7675866666;10240;10228
108;7361622000;7175866666;7675866666;10240;10228
109;7361830000;7175877777;7675877777;10240;10228
110;7361842000;7176122222;7676122222;10240;10228
112;7362392000;7176122222;7676122222;10240;10228
113;7362994000;7217544444;7717544444;10240;10228
114;7391794000;7217544444;7717544444;10240;10228
115;7391995000;7217544444;7717544444;10240;10228
116;7392006000;7217544444;7717544444;10240;10228
117;7392205000;7217544444;7717544444;10240;10228
119;7392410000;7217544444;7717544444;10240;10228
120;7441553000;7217566666;7717566666;10240;10228
121;7441564000;7217877777;7717877777;10240;10228
122;7441570000;7217877777;7717877777;10240;10228
123;7441576000;7217877777;7717877777;10240;10228
124;7441584000;7259200000;7759200000;10240;10228
125;7441589000;7259200000;7759200000;10240;10228
126;7441594000;7259200000;7759200000;10240;10228
128;7442056000;7259200000;7759200000;10240;10228
129;7442287000;7259200000;7759200000;10240;10228
130;7442490000;7259200000;7759200000;10240;10228
131;7442753000;7259211111;7759211111;10240;10228
