seqnum;now;rtptime;deadline;packet_len;payload_len
0;4749345000;4658500000;4858500000;10240;10228
2;4749398000;4658500000;4858500000;10240;10228
3;4749498000;4658500000;4858500000;10240;10228
4;4749514000;4658500000;4858500000;10240;10228
7;4749793000;4658500000;4858500000;10240;10228
8;4749807000;4658500000;4858500000;10240;10228
9;4750052000;4658500000;4858500000;10240;10228
10;4750073000;4658500000;4858500000;10240;10228
11;4751818000;4689822222;4889822222;10240;10228
12;4751843000;4689822222;4889822222;10240;10228
13;4752045000;4689822222;4889822222;10240;10228
14;4752064000;4689822222;4889822222;10240;10228
15;4752290000;4689822222;4889822222;10240;10228
16;4752301000;4689822222;4889822222;10240;10228
17;4752536000;4689822222;4889822222;10240;10228
18;4752555000;4689822222;4889822222;10240;10228
19;4752763000;4689822222;4889822222;10240;10228
20;4752782000;4689822222;4889822222;10240;10228
21;4753002000;4689822222;4889822222;10240;10228
1;4790364000;4658500000;4858500000;10240;10228
5;4791044000;4658500000;4858500000;10240;10228
6;4791057000;4658500000;4858500000;10240;10228
22;4793394000;4731566666;4931566666;10240;10228
23;4793400000;4731566666;4931566666;10240;10228
24;4793631000;4731566666;4931566666;10240;10228
25;4793910000;4731566666;4931566666;10240;10228
26;4793923000;4731566666;4931566666;10240;10228
27;4793941000;4731566666;4931566666;10240;10228
28;4794158000;4731566666;4931566666;10240;10228
29;4794197000;4731566666;4931566666;10240;10228
30;4794365000;4731566666;4931566666;10240;10228
31;4794387000;4731566666;4931566666;10240;10228
32;4794660000;4731566666;4931566666;10240;10228
33;4835108000;4773155555;4973155555;10240;10228
34;4835122000;4773155555;4973155555;10240;10228
35;4835309000;4773155555;4973155555;10240;10228
36;4835315000;4773155555;4973155555;10240;10228
37;4835593000;4773155555;4973155555;10240;10228
38;4835607000;4773155555;4973155555;10240;10228
39;4835843000;4773155555;4973155555;10240;10228
40;4835864000;4773155555;4973155555;10240;10228
41;4836095000;4773155555;4973155555;10240;10228
42;4836114000;4773155555;4973155555;10240;10228
43;4836341000;4773155555;4973155555;10240;10228
44;4876809000;4814811111;5014811111;10240;10228
45;4876834000;4814811111;5014811111;10240;10228
46;4877014000;4814811111;5014811111;10240;10228
47;4877034000;4814811111;5014811111;10240;10228
48;4877257000;4814811111;5014811111;10240;10228
49;4877279000;4814811111;5014811111;10240;10228
50;4877506000;4814811111;5014811111;10240;10228
51;4877527000;4814811111;5014811111;10240;10228
52;4877766000;4814811111;5014811111;10240;10228
53;4877785000;4814811111;5014811111;10240;10228
54;4878014000;4814811111;5014811111;10240;10228
55;4918472000;4856577777;5056577777;10240;10228
57;4918486000;4856577777;5056577777;10240;10228
58;4918689000;4856577777;5056577777;10240;10228
59;4918701000;4856577777;5056577777;10240;10228
60;4918940000;4856577777;5056577777;10240;10228
65;4918950000;4856577777;5056577777;10240;10228
56;4959728000;4856577777;5056577777;10240;10228
66;4960087000;4898200000;5098200000;10240;10228
67;4960105000;4898200000;5098200000;10240;10228
68;4960328000;4898200000;5098200000;10240;10228
69;4960346000;4898200000;5098200000;10240;10228
71;4960620000;4898200000;5098200000;10240;10228
73;4960641000;4898200000;5098200000;10240;10228
74;4960828000;4898200000;5098200000;10240;10228
75;4960838000;4898200000;5098200000;10240;10228
76;4961084000;4898200000;5098200000;10240;10228
61;5001114000;4856577777;5056577777;10240;10228
62;5001132000;4856577777;5056577777;10240;10228
63;5001347000;4856577777;5056577777;10240;10228
64;5001366000;4856577777;5056577777;10240;10228
77;5001796000;4939800000;5139800000;10240;10228
78;5001805000;4939800000;5139800000;10240;10228
79;5002047000;4939800000;5139800000;10240;10228
80;5002065000;4939800000;5139800000;10240;10228
81;5002293000;4939800000;5139800000;10240;10228
82;5002301000;4939800000;5139800000;10240;10228
83;5002535000;4939800000;5139800000;10240;10228
70;5002545000;4898200000;5098200000;10240;10228
84;5002795000;4939800000;5139800000;10240;10228
85;5002815000;4939800000;5139800000;10240;10228
72;5003039000;4898200000;5098200000;10240;10228
86;5003058000;4939800000;5139800000;10240;10228
87;5003243000;4939800000;5139800000;10240;10228
88;5043422000;4981644444;5181644444;10240;10228
89;5043431000;4981644444;5181644444;10240;10228
90;5043721000;4981644444;5181644444;10240;10228
