seqnum;now;rtptime;deadline;packet_len;payload_len
4;6787455000;6696188888;6896188888;10240;10228
5;6787502000;6696188888;6896188888;10240;10228
6;6787646000;6696188888;6896188888;10240;10228
7;6787666000;6696188888;6896188888;10240;10228
8;6787895000;6696188888;6896188888;10240;10228
9;6787916000;6696188888;6896188888;10240;10228
12;6789836000;6727866666;6927866666;10240;10228
13;6789856000;6727866666;6927866666;10240;10228
14;6790085000;6727866666;6927866666;10240;10228
15;6790106000;6727866666;6927866666;10240;10228
16;6790327000;6727866666;6927866666;10240;10228
17;6790334000;6727866666;6927866666;10240;10228
18;6790594000;6727866666;6927866666;10240;10228
20;6790602000;6727866666;6927866666;10240;10228
21;6790846000;6727866666;6927866666;10240;10228
0;6828446000;6696188888;6896188888;10240;10228
3;6828461000;6696188888;6896188888;10240;10228
10;6830764000;6696188888;6896188888;10240;10228
11;6831007000;6727866666;6927866666;10240;10228
22;6831487000;6769611111;6969611111;10240;10228
23;6831739000;6769611111;6969611111;10240;10228
24;6831755000;6769611111;6969611111;10240;10228
26;6831772000;6769611111;6969611111;10240;10228
28;6831997000;6769611111;6969611111;10240;10228
31;6832019000;6769611111;6969611111;10240;10228
19;6872490000;6727866666;6927866666;10240;10228
1;6872728000;6696188888;6896188888;10240;10228
2;6872739000;6696188888;6896188888;10240;10228
33;6873161000;6811266666;7011266666;10240;10228
34;6873184000;6811266666;7011266666;10240;10228
35;6873404000;6811266666;7011266666;10240;10228
36;6873415000;6811266666;7011266666;10240;10228
37;6873664000;6811266666;7011266666;10240;10228
38;6873675000;6811266666;7011266666;10240;10228
39;6873913000;6811266666;7011266666;10240;10228
40;6873924000;6811266666;7011266666;10240;10228
41;6874155000;6811266666;7011266666;10240;10228
42;6874176000;6811266666;7011266666;10240;10228
43;6874405000;6811266666;7011266666;10240;10228
27;6914143000;6769611111;6969611111;10240;10228
29;6914164000;6769611111;6969611111;10240;10228
30;6914368000;6769611111;6969611111;10240;10228
25;6914624000;6769611111;6969611111;10240;10228
32;6914634000;6769611111;6969611111;10240;10228
44;6914871000;6852888888;7052888888;10240;10228
45;6914894000;6852888888;7052888888;10240;10228
46;6915113000;6852888888;7052888888;10240;10228
47;6915131000;6852888888;7052888888;10240;10228
48;6915363000;6852888888;7052888888;10240;10228
49;6915372000;6852888888;7052888888;10240;10228
50;6915621000;6852888888;7052888888;10240;10228
51;6915640000;6852888888;7052888888;10240;10228
52;6915837000;6852888888;7052888888;10240;10228
53;6915846000;6852888888;7052888888;10240;10228
54;6915860000;6852888888;7052888888;10240;10228
55;6956537000;6894533333;7094533333;10240;10228
57;6956548000;6894533333;7094533333;10240;10228
58;6956774000;6894533333;7094533333;10240;10228
59;6956783000;6894533333;7094533333;10240;10228
60;6957018000;6894533333;7094533333;10240;10228
61;6957027000;6894533333;7094533333;10240;10228
62;6957269000;6894533333;7094533333;10240;10228
63;6957288000;6894533333;7094533333;10240;10228
56;6997755000;6894533333;7094533333;10240;10228
66;6998158000;6936200000;7136200000;10240;10228
67;6998174000;6936200000;7136200000;10240;10228
69;6998408000;6936200000;7136200000;10240;10228
70;6998419000;6936200000;7136200000;10240;10228
71;6998662000;6936200000;7136200000;10240;10228
72;6998668000;6936200000;7136200000;10240;10228
73;6998866000;6936200000;7136200000;10240;10228
74;6998882000;6936200000;7136200000;10240;10228
75;6999155000;6936200000;7136200000;10240;10228
76;6999173000;6936200000;7136200000;10240;10228
64;7039371000;6894533333;7094533333;10240;10228
65;7039389000;6894533333;7094533333;10240;10228
77;7039834000;6977888888;7177888888;10240;10228
79;7039843000;6977888888;7177888888;10240;10228
80;7040082000;6977888888;7177888888;10240;10228
81;7040092000;6977888888;7177888888;10240;10228
82;7040343000;6977888888;7177888888;10240;10228
83;7040354000;6977888888;7177888888;10240;10228
86;7040538000;6977888888;7177888888;10240;10228
87;7040550000;6977888888;7177888888;10240;10228
68;7081053000;6936200000;7136200000;10240;10228
78;7081094000;6977888888;7177888888;10240;10228
88;7081589000;7019522222;7219522222;10240;10228
90;7081609000;7019522222;7219522222;10240;10228
91;7081808000;7019522222;7219522222;10240;10228
92;7081831000;7019522222;7219522222;10240;10228
93;7082059000;7019522222;7219522222;10240;10228
95;7082069000;7019522222;7219522222;10240;10228
96;7082303000;7019522222;7219522222;10240;10228
97;7082322000;7019522222;7219522222;10240;10228
84;7122409000;6977888888;7177888888;10240;10228
85;7122418000;6977888888;7177888888;10240;10228
89;7122828000;7019522222;7219522222;10240;10228
94;7123066000;7019522222;7219522222;10240;10228
99;7123085000;7061188888;7261188888;10240;10228
102;7123308000;7061188888;7261188888;10240;10228
103;7123329000;7061188888;7261188888;10240;10228
104;7123557000;7061188888;7261188888;10240;10228
107;7123577000;7061188888;7261188888;10240;10228
108;7123817000;7061188888;7261188888;10240;10228
109;7123838000;7061188888;7261188888;10240;10228
98;7164188000;7019522222;7219522222;10240;10228
100;7164535000;7061188888;7261188888;10240;10228
101;7164564000;7061188888;7261188888;10240;10228
105;7164745000;7061188888;7261188888;10240;10228
106;7164998000;7061188888;7261188888;10240;10228
110;7165014000;7102788888;7302788888;10240;10228
111;7165309000;7102788888;7302788888;10240;10228
112;7165327000;7102788888;7302788888;10240;10228
113;7165331000;7102788888;7302788888;10240;10228
114;7165529000;7102788888;7302788888;10240;10228
115;7165549000;7102788888;7302788888;10240;10228
116;7165781000;7102788888;7302788888;10240;10228
117;7165800000;7102788888;7302788888;10240;10228
118;7166033000;7102788888;7302788888;10240;10228
119;7166055000;7102788888;7302788888;10240;10228
120;7166291000;7102788888;7302788888;10240;10228
121;7206519000;7144555555;7344555555;10240;10228
122;7206528000;7144555555;7344555555;10240;10228
123;7206738000;7144555555;7344555555;10240;10228
124;7206746000;7144555555;7344555555;10240;10228
125;7207026000;7144555555;7344555555;10240;10228
126;7207046000;7144555555;7344555555;10240;10228
127;7207277000;7144555555;7344555555;10240;10228
128;7207297000;7144555555;7344555555;10240;10228
129;7207545000;7144555555;7344555555;10240;10228
130;7207556000;7144555555;7344555555;10240;10228
131;7207573000;7144555555;7344555555;10240;10228
132;7248159000;7186222222;7386222222;10240;10228
133;7248180000;7186222222;7386222222;10240;10228
134;7248401000;7186222222;7386222222;10240;10228
135;7248413000;7186222222;7386222222;10240;10228
136;7248658000;7186222222;7386222222;10240;10228
137;7248677000;7186222222;7386222222;10240;10228
138;7248903000;7186222222;7386222222;10240;10228
139;7248924000;7186222222;7386222222;10240;10228
140;7249108000;7186222222;7386222222;10240;10228
141;7249116000;7186222222;7386222222;10240;10228
142;7249356000;7186222222;7386222222;10240;10228
143;7289864000;7227811111;7427811111;10240;10228
144;7289883000;7227811111;7427811111;10240;10228
145;7290106000;7227811111;7427811111;10240;10228
146;7290128000;7227811111;7427811111;10240;10228
147;7290376000;7227811111;7427811111;10240;10228
