seqnum;now;rtptime;deadline
1;4627820000;4492500000;4692500000
2;4627823000;4492500000;4692500000
5;4627953000;4492500000;4692500000
7;4627956000;4492500000;4692500000
8;4627958000;4492500000;4692500000
9;4627960000;4492500000;4692500000
10;4633667000;4492500000;4692500000
11;4633687000;4524022222;4724022222
12;4633689000;4524022222;4724022222
13;4633690000;4524022222;4724022222
14;4633692000;4524022222;4724022222
15;4633693000;4524022222;4724022222
16;4633694000;4524022222;4724022222
17;4633696000;4524022222;4724022222
18;4633697000;4524022222;4724022222
19;4633698000;4524022222;4724022222
22;4707308000;4565766666;4765766666
23;4707320000;4565766666;4765766666
24;4707322000;4565766666;4765766666
25;4707323000;4565766666;4765766666
26;4707324000;4565766666;4765766666
27;4707326000;4565766666;4765766666
28;4707327000;4565766666;4765766666
29;4707329000;4565766666;4765766666
30;4707330000;4565766666;4765766666
31;4707331000;4565766666;4765766666
32;4707342000;4565766666;4765766666
33;4707344000;4607411111;4807411111
34;4707355000;4607411111;4807411111
35;4707356000;4607411111;4807411111
36;4710623000;4607411111;4807411111
37;4710845000;4607411111;4807411111
38;4710847000;4607411111;4807411111
39;4710849000;4607411111;4807411111
40;4710850000;4607411111;4807411111
41;4710851000;4607411111;4807411111
44;4790651000;4649066666;4849066666
45;4790655000;4649066666;4849066666
46;4790656000;4649066666;4849066666
47;4790658000;4649066666;4849066666
48;4790659000;4649066666;4849066666
49;4790660000;4649066666;4849066666
50;4790661000;4649066666;4849066666
51;4790662000;4649066666;4849066666
52;4790664000;4649066666;4849066666
53;4790665000;4649066666;4849066666
54;4790677000;4649066666;4849066666
55;4790679000;4690788888;4890788888
56;4790690000;4690788888;4890788888
57;4790692000;4690788888;4890788888
58;4790693000;4690788888;4890788888
59;4790694000;4690788888;4890788888
60;4790695000;4690788888;4890788888
61;4790697000;4690788888;4890788888
62;4790698000;4690788888;4890788888
63;4790699000;4690788888;4890788888
64;4790700000;4690788888;4890788888
65;4832133000;4690788888;4890788888
66;4832139000;4732400000;4932400000
67;4832140000;4732400000;4932400000
68;4832141000;4732400000;4932400000
69;4832142000;4732400000;4932400000
70;4832143000;4732400000;4932400000
71;4835925000;4732400000;4932400000
72;4835928000;4732400000;4932400000
73;4835929000;4732400000;4932400000
74;4835930000;4732400000;4932400000
76;4873790000;4732400000;4932400000
77;4873796000;4774088888;4974088888
78;4873807000;4774088888;4974088888
79;4873808000;4774088888;4974088888
80;4873809000;4774088888;4974088888
81;4873810000;4774088888;4974088888
82;4873811000;4774088888;4974088888
83;4873812000;4774088888;4974088888
84;4873814000;4774088888;4974088888
86;4915351000;4774088888;4974088888
87;4919152000;4774088888;4974088888
88;4919158000;4815722222;5015722222
89;4919159000;4815722222;5015722222
91;4956964000;4815722222;5015722222
92;4956975000;4815722222;5015722222
93;4956976000;4815722222;5015722222
94;4956977000;4815722222;5015722222
95;4956978000;4815722222;5015722222
96;4956979000;4815722222;5015722222
97;4956980000;4815722222;5015722222
98;4957088000;4815722222;5015722222
99;4960648000;4857355555;5057355555
100;4960650000;4857355555;5057355555
101;4960651000;4857355555;5057355555
102;4960652000;4857355555;5057355555
103;4960662000;4857355555;5057355555
104;4960663000;4857355555;5057355555
105;4960664000;4857355555;5057355555
106;4960665000;4857355555;5057355555
108;4998610000;4857355555;5057355555
109;4998731000;4857355555;5057355555
110;4998737000;4899000000;5099000000
111;4998738000;4899000000;5099000000
112;4998739000;4899000000;5099000000
113;4998740000;4899000000;5099000000
114;4998741000;4899000000;5099000000
115;4998742000;4899000000;5099000000
117;5040272000;4899000000;5099000000
118;5040286000;4899000000;5099000000
119;5040287000;4899000000;5099000000
120;5040396000;4899000000;5099000000
121;5040402000;4940711111;5140711111
122;5040403000;4940711111;5140711111
123;5040404000;4940711111;5140711111
125;5081982000;4940711111;5140711111
126;5081984000;4940711111;5140711111
127;5082001000;4940711111;5140711111
128;5082002000;4940711111;5140711111
129;5082003000;4940711111;5140711111
130;5082004000;4940711111;5140711111
131;5082113000;4940711111;5140711111
132;5085687000;4982377777;5182377777
133;5085689000;4982377777;5182377777
134;5085690000;4982377777;5182377777
135;5085690000;4982377777;5182377777
136;5085700000;4982377777;5182377777
137;5085701000;4982377777;5182377777
138;5085702000;4982377777;5182377777
140;5123629000;4982377777;5182377777
141;5123632000;4982377777;5182377777
142;5123751000;4982377777;5182377777
143;5127553000;5024000000;5224000000
144;5127556000;5024000000;5224000000
145;5127566000;5024000000;5224000000
146;5127567000;5024000000;5224000000
147;5127567000;5024000000;5224000000
148;5127568000;5024000000;5224000000
149;5127569000;5024000000;5224000000
150;5127570000;5024000000;5224000000
151;5127571000;5024000000;5224000000
153;5165356000;5024000000;5224000000
154;5165362000;5065700000;5265700000
155;5165363000;5065700000;5265700000
157;5206970000;5065700000;5265700000
159;5206973000;5065700000;5265700000
160;5206974000;5065700000;5265700000
161;5206974000;5065700000;5265700000
162;5206975000;5065700000;5265700000
163;5206976000;5065700000;5265700000
164;5207084000;5065700000;5265700000
165;5207090000;5107388888;5307388888
166;5207091000;5107388888;5307388888
167;5207092000;5107388888;5307388888
168;5207093000;5107388888;5307388888
169;5207094000;5107388888;5307388888
171;5248673000;5107388888;5307388888
172;5248676000;5107388888;5307388888
173;5248677000;5107388888;5307388888
174;5248678000;5107388888;5307388888
175;5248791000;5107388888;5307388888
176;5248797000;5149033333;5349033333
177;5248798000;5149033333;5349033333
178;5248799000;5149033333;5349033333
179;5248800000;5149033333;5349033333
180;5248801000;5149033333;5349033333
181;5248802000;5149033333;5349033333
182;5248803000;5149033333;5349033333
186;5290426000;5149033333;5349033333
187;5290432000;5190788888;5390788888
188;5294227000;5190788888;5390788888
189;5294229000;5190788888;5390788888
190;5294230000;5190788888;5390788888
191;5294231000;5190788888;5390788888
192;5294232000;5190788888;5390788888
193;5294233000;5190788888;5390788888
194;5294234000;5190788888;5390788888
195;5294244000;5190788888;5390788888
196;5294245000;5190788888;5390788888
197;5332110000;5190788888;5390788888
198;5332116000;5232388888;5432388888
200;5373839000;5232388888;5432388888
201;5373851000;5232388888;5432388888
202;5373852000;5232388888;5432388888
203;5373852000;5232388888;5432388888
204;5373853000;5232388888;5432388888
205;5373854000;5232388888;5432388888
206;5373855000;5232388888;5432388888
207;5373856000;5232388888;5432388888
208;5373981000;5232388888;5432388888
209;5373986000;5274022222;5474022222
210;5373987000;5274022222;5474022222
211;5373988000;5274022222;5474022222
212;5373990000;5274022222;5474022222
213;5373990000;5274022222;5474022222
214;5373991000;5274022222;5474022222
215;5373992000;5274022222;5474022222
218;5415282000;5274022222;5474022222
219;5415401000;5274022222;5474022222
220;5415407000;5315733333;5515733333
221;5415408000;5315733333;5515733333
222;5415409000;5315733333;5515733333
223;5415410000;5315733333;5515733333
224;5415411000;5315733333;5515733333
226;5456995000;5315733333;5515733333
230;5457114000;5315733333;5515733333
231;5457120000;5357355555;5557355555
232;5457121000;5357355555;5557355555
233;5461002000;5357355555;5557355555
234;5461004000;5357355555;5557355555
236;5498608000;5357355555;5557355555
237;5498612000;5357355555;5557355555
238;5498623000;5357355555;5557355555
239;5498624000;5357355555;5557355555
240;5498625000;5357355555;5557355555
241;5498733000;5357355555;5557355555
242;5498738000;5398977777;5598977777
243;5498740000;5398977777;5598977777
244;5498741000;5398977777;5598977777
245;5498742000;5398977777;5598977777
246;5498742000;5398977777;5598977777
247;5498743000;5398977777;5598977777
248;5498744000;5398977777;5598977777
249;5498745000;5398977777;5598977777
250;5498746000;5398977777;5598977777
251;5498747000;5398977777;5598977777
252;5540318000;5398977777;5598977777
253;5544146000;5440733333;5640733333
254;5544164000;5440733333;5640733333
255;5544166000;5440733333;5640733333
256;5544167000;5440733333;5640733333
257;5544167000;5440733333;5640733333
258;5544168000;5440733333;5640733333
260;5581986000;5440733333;5640733333
261;5581989000;5440733333;5640733333
262;5582001000;5440733333;5640733333
263;5582109000;5440733333;5640733333
264;5582114000;5482355555;5682355555
265;5582115000;5482355555;5682355555
266;5582116000;5482355555;5682355555
267;5582117000;5482355555;5682355555
268;5582118000;5482355555;5682355555
269;5582119000;5482355555;5682355555
270;5582120000;5482355555;5682355555
271;5582121000;5482355555;5682355555
272;5582122000;5482355555;5682355555
273;5582123000;5482355555;5682355555
274;5623681000;5482355555;5682355555
275;5623686000;5524011111;5724011111
276;5623687000;5524011111;5724011111
277;5627619000;5524011111;5724011111
278;5627621000;5524011111;5724011111
279;5627622000;5524011111;5724011111
280;5627623000;5524011111;5724011111
281;5627624000;5524011111;5724011111
282;5627634000;5524011111;5724011111
283;5627635000;5524011111;5724011111
284;5627636000;5524011111;5724011111
285;5665316000;5524011111;5724011111
286;5665322000;5565811111;5765811111
287;5665323000;5565811111;5765811111
288;5665324000;5565811111;5765811111
290;5707263000;5565811111;5765811111
291;5707274000;5565811111;5765811111
292;5707275000;5565811111;5765811111
293;5707276000;5565811111;5765811111
296;5707385000;5565811111;5765811111
297;5707390000;5607355555;5807355555
298;5707392000;5607355555;5807355555
299;5707392000;5607355555;5807355555
301;5748574000;5607355555;5807355555
302;5748576000;5607355555;5807355555
303;5748586000;5607355555;5807355555
304;5748587000;5607355555;5807355555
305;5748588000;5607355555;5807355555
306;5748589000;5607355555;5807355555
307;5752411000;5607355555;5807355555
308;5752417000;5649022222;5849022222
309;5752418000;5649022222;5849022222
310;5752418000;5649022222;5849022222
311;5752419000;5649022222;5849022222
312;5752420000;5649022222;5849022222
313;5752421000;5649022222;5849022222
314;5752422000;5649022222;5849022222
315;5752423000;5649022222;5849022222
317;5790273000;5649022222;5849022222
318;5790383000;5649022222;5849022222
319;5790388000;5690666666;5890666666
320;5793770000;5690666666;5890666666
321;5793772000;5690666666;5890666666
322;5793773000;5690666666;5890666666
323;5793774000;5690666666;5890666666
325;5831899000;5690666666;5890666666
326;5831910000;5690666666;5890666666
327;5831911000;5690666666;5890666666
328;5831912000;5690666666;5890666666
329;5832021000;5690666666;5890666666
330;5832027000;5732366666;5932366666
331;5832028000;5732366666;5932366666
332;5832029000;5732366666;5932366666
333;5835925000;5732366666;5932366666
334;5835927000;5732366666;5932366666
335;5835928000;5732366666;5932366666
336;5835929000;5732366666;5932366666
337;5835930000;5732366666;5932366666
338;5835940000;5732366666;5932366666
339;5835941000;5732366666;5932366666
340;5873691000;5732366666;5932366666
341;5873696000;5774088888;5974088888
342;5873697000;5774088888;5974088888
343;5873698000;5774088888;5974088888
344;5877434000;5774088888;5974088888
345;5877437000;5774088888;5974088888
346;5877438000;5774088888;5974088888
347;5877448000;5774088888;5974088888
348;5877449000;5774088888;5974088888
349;5877450000;5774088888;5974088888
350;5877451000;5774088888;5974088888
351;5915404000;5774088888;5974088888
352;5915410000;5815700000;6015700000
353;5915411000;5815700000;6015700000
354;5915412000;5815700000;6015700000
355;5919218000;5815700000;6015700000
356;5919220000;5815700000;6015700000
357;5919221000;5815700000;6015700000
358;5919222000;5815700000;6015700000
360;5956950000;5815700000;6015700000
361;5956964000;5815700000;6015700000
362;5957073000;5815700000;6015700000
363;5957079000;5857366666;6057366666
364;5957080000;5857366666;6057366666
365;5960783000;5857366666;6057366666
366;5960785000;5857366666;6057366666
367;5960786000;5857366666;6057366666
368;5960787000;5857366666;6057366666
370;5998634000;5857366666;6057366666
371;5998636000;5857366666;6057366666
372;5998637000;5857366666;6057366666
373;5998765000;5857366666;6057366666
374;6002135000;5899000000;6099000000
375;6002138000;5899000000;6099000000
376;6002370000;5899000000;6099000000
377;6002373000;5899000000;6099000000
378;6002374000;5899000000;6099000000
379;6002375000;5899000000;6099000000
380;6002376000;5899000000;6099000000
381;6002386000;5899000000;6099000000
382;6002387000;5899000000;6099000000
383;6002388000;5899000000;6099000000
384;6040326000;5899000000;6099000000
385;6040331000;5940755555;6140755555
386;6040333000;5940755555;6140755555
387;6040333000;5940755555;6140755555
388;6040334000;5940755555;6140755555
389;6040335000;5940755555;6140755555
390;6040336000;5940755555;6140755555
391;6040337000;5940755555;6140755555
392;6040338000;5940755555;6140755555
394;6082232000;5940755555;6140755555
395;6082387000;5940755555;6140755555
396;6082391000;5982388888;6182388888
397;6082393000;5982388888;6182388888
398;6082394000;5982388888;6182388888
399;6082395000;5982388888;6182388888
400;6082396000;5982388888;6182388888
401;6086018000;5982388888;6182388888
402;6086022000;5982388888;6182388888
403;6086040000;5982388888;6182388888
404;6086041000;5982388888;6182388888
405;6086042000;5982388888;6182388888
406;6123669000;5982388888;6182388888
407;6123676000;6024111111;6224111111
408;6123678000;6024111111;6224111111
409;6123679000;6024111111;6224111111
411;6165535000;6024111111;6224111111
413;6165538000;6024111111;6224111111
418;6207018000;6065711111;6265711111
419;6207031000;6065711111;6265711111
420;6207032000;6065711111;6265711111
421;6207033000;6065711111;6265711111
422;6207035000;6065711111;6265711111
423;6207036000;6065711111;6265711111
424;6207037000;6065711111;6265711111
425;6207038000;6065711111;6265711111
427;6207040000;6065711111;6265711111
428;6207148000;6065711111;6265711111
429;6207154000;6107377777;6307377777
430;6210875000;6107377777;6307377777
431;6210877000;6107377777;6307377777
432;6210878000;6107377777;6307377777
433;6211088000;6107377777;6307377777
435;6248592000;6107377777;6307377777
436;6248595000;6107377777;6307377777
437;6248596000;6107377777;6307377777
438;6248597000;6107377777;6307377777
439;6248709000;6107377777;6307377777
440;6248715000;6149000000;6349000000
441;6248716000;6149000000;6349000000
442;6248717000;6149000000;6349000000
443;6248719000;6149000000;6349000000
444;6248720000;6149000000;6349000000
445;6248721000;6149000000;6349000000
446;6248722000;6149000000;6349000000
447;6248723000;6149000000;6349000000
448;6248724000;6149000000;6349000000
449;6248726000;6149000000;6349000000
450;6290323000;6149000000;6349000000
451;6290338000;6190911111;6390911111
452;6290340000;6190911111;6390911111
453;6290341000;6190911111;6390911111
454;6294227000;6190911111;6390911111
455;6294230000;6190911111;6390911111
456;6294231000;6190911111;6390911111
457;6294232000;6190911111;6390911111
458;6294233000;6190911111;6390911111
