seqnum;now;rtptime;deadline
276;5768227000;5593711111;5793711111
278;5768231000;5593711111;5793711111
279;5768233000;5593711111;5793711111
280;5768235000;5593711111;5793711111
281;5768237000;5593711111;5793711111
282;5768239000;5593711111;5793711111
283;5768241000;5593711111;5793711111
284;5768243000;5593711111;5793711111
285;5815759000;5593711111;5793711111
296;5857494000;5635422222;5835422222
308;5857532000;5718744444;5918744444
309;5857534000;5718744444;5918744444
310;5857536000;5718744444;5918744444
311;5857537000;5718744444;5918744444
312;5857539000;5718744444;5918744444
313;5857541000;5718744444;5918744444
314;5857542000;5718744444;5918744444
315;5857543000;5718744444;5918744444
316;5857545000;5718744444;5918744444
317;5857546000;5718744444;5918744444
318;5940962000;5718744444;5918744444
327;5940976000;5760588888;5960588888
328;5940977000;5760588888;5960588888
329;5982602000;5760588888;5960588888
341;5982608000;5843877777;6043877777
342;5982609000;5843877777;6043877777
345;6009314000;5843877777;6043877777
346;6009317000;5843877777;6043877777
347;6009319000;5843877777;6043877777
349;6009321000;5843877777;6043877777
350;6009322000;5843877777;6043877777
351;6065998000;5843877777;6043877777
361;6066011000;5885600000;6085600000
362;6107625000;5885600000;6085600000
371;6107641000;5927277777;6127277777
372;6107642000;5927277777;6127277777
375;6190958000;5968877777;6168877777
396;6274470000;6052255555;6252255555
417;6315971000;6093866666;6293866666
426;6315986000;6135611111;6335611111
427;6315988000;6135611111;6335611111
428;6357611000;6135611111;6335611111
438;6357617000;6177255555;6377255555
439;6399257000;6177255555;6377255555
451;6399263000;6260600000;6460600000
452;6399264000;6260600000;6460600000
453;6399265000;6260600000;6460600000
454;6399266000;6260600000;6460600000
455;6399267000;6260600000;6460600000
456;6399268000;6260600000;6460600000
457;6399269000;6260600000;6460600000
458;6399270000;6260600000;6460600000
461;6482677000;6260600000;6460600000
471;6482683000;6302244444;6502244444
472;6524244000;6302244444;6502244444
483;6565844000;6343844444;6543844444
494;6607589000;6385588888;6585588888
503;6607595000;6427266666;6627266666
504;6607596000;6427266666;6627266666
505;6649267000;6427266666;6627266666
514;6649273000;6468900000;6668900000
515;6649274000;6468900000;6668900000
516;6690918000;6468900000;6668900000
528;6690924000;6552233333;6752233333
529;6690925000;6552233333;6752233333
530;6690926000;6552233333;6752233333
531;6690927000;6552233333;6752233333
532;6690928000;6552233333;6752233333
536;6717499000;6552233333;6752233333
537;6717502000;6552233333;6752233333
538;6774306000;6552233333;6752233333
547;6774312000;6593888888;6793888888
548;6774313000;6593888888;6793888888
549;6815888000;6593888888;6793888888
559;6815894000;6635622222;6835622222
560;6857624000;6635622222;6835622222
571;6899255000;6677255555;6877255555
583;6899260000;6760611111;6960611111
584;6899261000;6760611111;6960611111
585;6899262000;6760611111;6960611111
586;6899263000;6760611111;6960611111
587;6899264000;6760611111;6960611111
588;6899265000;6760611111;6960611111
589;6899266000;6760611111;6960611111
590;6899267000;6760611111;6960611111
591;6899268000;6760611111;6960611111
594;7024509000;6802266666;7002266666
615;7065992000;6843900000;7043900000
624;7066007000;6885611111;7085611111
625;7066008000;6885611111;7085611111
626;7107612000;6885611111;7085611111
635;7107618000;6927277777;7127277777
636;7107619000;6927277777;7127277777
637;7149278000;6927277777;7127277777
649;7149284000;7010577777;7210577777
650;7149285000;7010577777;7210577777
651;7149286000;7010577777;7210577777
652;7149287000;7010577777;7210577777
656;7176002000;7010577777;7210577777
657;7176005000;7010577777;7210577777
658;7176013000;7010577777;7210577777
660;7274642000;7052244444;7252244444
677;7315897000;7093855555;7293855555
688;7357617000;7135577777;7335577777
701;7399319000;7177277777;7377277777
713;7440978000;7218922222;7418922222
724;7482588000;7260577777;7460577777
734;7524259000;7302255555;7502255555
747;7565982000;7343888888;7543888888
758;7607623000;7385622222;7585622222
769;7649279000;7427277777;7627277777
