seqnum;now;rtptime;deadline
12;4578665000;4413144444;4613144444
13;4578669000;4413144444;4613144444
14;4578670000;4413144444;4613144444
15;4578672000;4413144444;4613144444
16;4578674000;4413144444;4613144444
17;4578676000;4413144444;4613144444
20;4578691000;4413144444;4613144444
25;4664713000;4454822222;4654822222
42;4706300000;4496433333;4696433333
54;4748230000;4538266666;4738266666
66;4748248000;4621444444;4821444444
67;4748249000;4621444444;4821444444
68;4748250000;4621444444;4821444444
69;4748252000;4621444444;4821444444
70;4748253000;4621444444;4821444444
71;4748255000;4621444444;4821444444
72;4748256000;4621444444;4821444444
73;4748257000;4621444444;4821444444
74;4748258000;4621444444;4821444444
75;4748260000;4621444444;4821444444
76;4832789000;4621444444;4821444444
87;4873047000;4663188888;4863188888
98;4914644000;4704788888;4904788888
108;4914650000;4746466666;4946466666
109;4956288000;4746466666;4946466666
119;4956293000;4788100000;4988100000
120;4997922000;4788100000;4988100000
134;5036824000;4871433333;5071433333
135;5036826000;4871433333;5071433333
136;5036827000;4871433333;5071433333
137;5036828000;4871433333;5071433333
138;5036829000;4871433333;5071433333
139;5036830000;4871433333;5071433333
140;5036831000;4871433333;5071433333
141;5036841000;4871433333;5071433333
142;5081333000;4871433333;5071433333
151;5081340000;4913088888;5113088888
154;5164610000;4954766666;5154766666
172;5206284000;4996466666;5196466666
187;5289682000;5079777777;5279777777
206;5331287000;5121455555;5321455555
217;5372973000;5163133333;5363133333
229;5414650000;5204800000;5404800000
240;5456306000;5246466666;5446466666
252;5498055000;5288122222;5488122222
263;5539644000;5329788888;5529788888
271;5539650000;5371488888;5571488888
272;5539651000;5371488888;5571488888
273;5539652000;5371488888;5571488888
274;5581327000;5371488888;5571488888
286;5581333000;5454788888;5654788888
287;5581334000;5454788888;5654788888
288;5581335000;5454788888;5654788888
289;5581336000;5454788888;5654788888
290;5581337000;5454788888;5654788888
291;5581338000;5454788888;5654788888
297;5706496000;5496444444;5696444444
313;5747928000;5538111111;5738111111
325;5789641000;5579788888;5779788888
339;5831288000;5621455555;5821455555
350;5872970000;5663133333;5863133333
360;5914630000;5704788888;5904788888
373;5956403000;5746477777;5946477777
383;5956419000;5788088888;5988088888
384;5997914000;5788088888;5988088888
394;5997919000;5829766666;6029766666
395;6039636000;5829766666;6029766666
408;6078632000;5913144444;6113144444
409;6078635000;5913144444;6113144444
413;6078816000;5913144444;6113144444
414;6078818000;5913144444;6113144444
415;6078820000;5913144444;6113144444
416;6078821000;5913144444;6113144444
417;6122905000;5913144444;6113144444
427;6122919000;5954788888;6154788888
428;6164675000;5954788888;6154788888
439;6206304000;5996444444;6196444444
451;6206318000;6079766666;6279766666
452;6206320000;6079766666;6279766666
453;6206322000;6079766666;6279766666
454;6206323000;6079766666;6279766666
455;6206325000;6079766666;6279766666
456;6206327000;6079766666;6279766666
457;6206328000;6079766666;6279766666
458;6206330000;6079766666;6279766666
459;6206332000;6079766666;6279766666
460;6206333000;6079766666;6279766666
461;6289829000;6079766666;6279766666
472;6331258000;6121422222;6321422222
484;6331279000;6204800000;6404800000
485;6331281000;6204800000;6404800000
486;6331282000;6204800000;6404800000
487;6331283000;6204800000;6404800000
488;6331284000;6204800000;6404800000
489;6331285000;6204800000;6404800000
490;6331286000;6204800000;6404800000
491;6331287000;6204800000;6404800000
492;6331288000;6204800000;6404800000
493;6331289000;6204800000;6404800000
494;6414831000;6204800000;6404800000
504;6414837000;6246444444;6446444444
505;6456279000;6246444444;6446444444
516;6497932000;6288111111;6488111111
527;6539652000;6329800000;6529800000
538;6581284000;6371444444;6571444444
549;6622935000;6413088888;6613088888
560;6664629000;6454777777;6654777777
570;6664635000;6496455555;6696455555
573;6748008000;6538155555;6738155555
592;6789674000;6579811111;6779811111
605;6873144000;6663111111;6863111111
623;6914647000;6704800000;6904800000
633;6956261000;6746444444;6946444444
649;7039629000;6829777777;7029777777
669;7081253000;6871455555;7071455555
680;7122949000;6913100000;7113100000
692;7164719000;6954811111;7154811111
704;7164735000;7038144444;7238144444
705;7164736000;7038144444;7238144444
706;7164737000;7038144444;7238144444
707;7164738000;7038144444;7238144444
708;7164739000;7038144444;7238144444
709;7164740000;7038144444;7238144444
