seqnum;now;rtptime;deadline
12;5279969000;5114400000;5314400000
13;5279973000;5114400000;5314400000
14;5279974000;5114400000;5314400000
15;5279976000;5114400000;5314400000
16;5279978000;5114400000;5314400000
17;5279980000;5114400000;5314400000
18;5279981000;5114400000;5314400000
19;5279983000;5114400000;5314400000
20;5279985000;5114400000;5314400000
21;5324597000;5114400000;5314400000
33;5324613000;5197733333;5397733333
34;5324614000;5197733333;5397733333
35;5324616000;5197733333;5397733333
36;5324617000;5197733333;5397733333
37;5324619000;5197733333;5397733333
38;5324620000;5197733333;5397733333
39;5324622000;5197733333;5397733333
40;5324623000;5197733333;5397733333
41;5324625000;5197733333;5397733333
42;5324626000;5197733333;5397733333
43;5408157000;5197733333;5397733333
53;5408171000;5239455555;5439455555
54;5449702000;5239455555;5439455555
66;5449716000;5322711111;5522711111
67;5449718000;5322711111;5522711111
70;5488125000;5322711111;5522711111
71;5488127000;5322711111;5522711111
72;5488129000;5322711111;5522711111
73;5488130000;5322711111;5522711111
74;5488132000;5322711111;5522711111
75;5488133000;5322711111;5522711111
76;5532967000;5322711111;5522711111
87;5574642000;5364455555;5564455555
99;5574649000;5447711111;5647711111
100;5574650000;5447711111;5647711111
101;5574651000;5447711111;5647711111
102;5574652000;5447711111;5647711111
103;5574653000;5447711111;5647711111
104;5574655000;5447711111;5647711111
105;5574656000;5447711111;5647711111
106;5574657000;5447711111;5647711111
107;5574659000;5447711111;5647711111
108;5574660000;5447711111;5647711111
109;5658065000;5447711111;5647711111
116;5658071000;5489377777;5689377777
117;5658072000;5489377777;5689377777
118;5658074000;5489377777;5689377777
122;5741212000;5531044444;5731044444
143;5824748000;5614388888;5814388888
161;5866243000;5656066666;5856066666
173;5907871000;5697722222;5897722222
186;5949677000;5739411111;5939411111
195;5949693000;5781044444;5981044444
196;5949697000;5781044444;5981044444
197;5991193000;5781044444;5981044444
208;6032840000;5822700000;6022700000
221;6071412000;5906066666;6106066666
222;6071415000;5906066666;6106066666
223;6071416000;5906066666;6106066666
224;6071417000;5906066666;6106066666
225;6071417000;5906066666;6106066666
226;6071418000;5906066666;6106066666
227;6071419000;5906066666;6106066666
228;6071420000;5906066666;6106066666
229;6071421000;5906066666;6106066666
230;6116230000;5906066666;6106066666
241;6157870000;5947711111;6147711111
251;6157876000;5989411111;6189411111
252;6199572000;5989411111;6189411111
262;6199578000;6031044444;6231044444
263;6241194000;6031044444;6231044444
272;6241200000;6072700000;6272700000
273;6241201000;6072700000;6272700000
274;6282849000;6072700000;6272700000
286;6282855000;6156066666;6356066666
287;6282856000;6156066666;6356066666
288;6282857000;6156066666;6356066666
289;6282858000;6156066666;6356066666
290;6282859000;6156066666;6356066666
293;6321428000;6156066666;6356066666
294;6321440000;6156066666;6356066666
295;6321441000;6156066666;6356066666
299;6407836000;6197655555;6397655555
316;6449539000;6239377777;6439377777
328;6491208000;6281055555;6481055555
341;6574772000;6364411111;6564411111
361;6616215000;6406066666;6606066666
372;6657878000;6447700000;6647700000
382;6699533000;6489366666;6689366666
396;6783126000;6572711111;6772711111
415;6824657000;6614388888;6814388888
431;6909480000;6697722222;6897722222
448;6949610000;6739388888;6939388888
462;7032907000;6822688888;7022688888
482;7074550000;6864377777;7064377777
494;7116329000;6906077777;7106077777
508;7154937000;6989366666;7189366666
509;7154939000;6989366666;7189366666
510;7154940000;6989366666;7189366666
511;7154951000;6989366666;7189366666
512;7154952000;6989366666;7189366666
513;7154952000;6989366666;7189366666
514;7154953000;6989366666;7189366666
515;7154954000;6989366666;7189366666
516;7199565000;6989366666;7189366666
524;7199580000;7031066666;7231066666
525;7199582000;7031066666;7231066666
526;7199583000;7031066666;7231066666
527;7241214000;7031066666;7231066666
538;7282869000;7072722222;7272722222
550;7282875000;7156088888;7356088888
551;7282889000;7156088888;7356088888
552;7282890000;7156088888;7356088888
553;7282890000;7156088888;7356088888
554;7282891000;7156088888;7356088888
555;7282892000;7156088888;7356088888
556;7282893000;7156088888;7356088888
557;7282894000;7156088888;7356088888
558;7282895000;7156088888;7356088888
559;7282896000;7156088888;7356088888
560;7366443000;7156088888;7356088888
569;7366449000;7197700000;7397700000
570;7366450000;7197700000;7397700000
571;7407810000;7197700000;7397700000
582;7449547000;7239366666;7439366666
593;7491228000;7281066666;7481066666
604;7532832000;7322722222;7522722222
612;7532839000;7364444444;7564444444
613;7532849000;7364444444;7564444444
614;7532850000;7364444444;7564444444
615;7574638000;7364444444;7564444444
626;7616195000;7406033333;7606033333
638;7616201000;7489377777;7689377777
639;7616202000;7489377777;7689377777
640;7616203000;7489377777;7689377777
641;7616204000;7489377777;7689377777
642;7616205000;7489377777;7689377777
643;7616206000;7489377777;7689377777
644;7616207000;7489377777;7689377777
645;7616207000;7489377777;7689377777
646;7616208000;7489377777;7689377777
647;7616209000;7489377777;7689377777
648;7699698000;7489377777;7689377777
658;7699704000;7531044444;7731044444
659;7741193000;7531044444;7731044444
668;7741207000;7572766666;7772766666
669;7741209000;7572766666;7772766666
670;7782928000;7572766666;7772766666
679;7782933000;7614400000;7814400000
680;7782934000;7614400000;7814400000
681;7824595000;7614400000;7814400000
697;7863325000;7697722222;7897722222
699;7863327000;7697722222;7897722222
700;7863329000;7697722222;7897722222
701;7863330000;7697722222;7897722222
702;7863330000;7697722222;7897722222
703;7907922000;7697722222;7897722222
713;7907928000;7739422222;7939422222
714;7949588000;7739422222;7939422222
724;7949603000;7781088888;7981088888
725;7991246000;7781088888;7981088888
737;7991252000;7864411111;8064411111
738;7991253000;7864411111;8064411111
739;7991254000;7864411111;8064411111
740;7991255000;7864411111;8064411111
741;7991256000;7864411111;8064411111
742;7991257000;7864411111;8064411111
743;7991258000;7864411111;8064411111
747;8074616000;7864411111;8064411111
755;8074621000;7906100000;8106100000
756;8074623000;7906100000;8106100000
757;8074624000;7906100000;8106100000
758;8116295000;7906100000;8106100000
768;8116308000;7947711111;8147711111
769;8157823000;7947711111;8147711111
782;8196391000;8031088888;8231088888
783;8196393000;8031088888;8231088888
784;8196395000;8031088888;8231088888
785;8196396000;8031088888;8231088888
786;8196397000;8031088888;8231088888
787;8196398000;8031088888;8231088888
790;8196639000;8031088888;8231088888
791;8241270000;8031088888;8231088888
801;8241276000;8072722222;8272722222
802;8282868000;8072722222;8272722222
812;8282874000;8114444444;8314444444
813;8324611000;8114444444;8314444444
824;8366246000;8156100000;8356100000
836;8366252000;8239411111;8439411111
837;8366254000;8239411111;8439411111
838;8366255000;8239411111;8439411111
839;8366256000;8239411111;8439411111
840;8366256000;8239411111;8439411111
841;8366257000;8239411111;8439411111
842;8366258000;8239411111;8439411111
843;8366259000;8239411111;8439411111
844;8366260000;8239411111;8439411111
845;8366261000;8239411111;8439411111
846;8449759000;8239411111;8439411111
857;8491227000;8281088888;8481088888
868;8532863000;8322722222;8522722222
879;8574599000;8364422222;8564422222
890;8616221000;8406088888;8606088888
900;8616227000;8447744444;8647744444
901;8657882000;8447744444;8647744444
911;8657888000;8489355555;8689355555
912;8699493000;8489355555;8689355555
924;8699499000;8572722222;8772722222
925;8699500000;8572722222;8772722222
926;8699501000;8572722222;8772722222
927;8699502000;8572722222;8772722222
928;8699503000;8572722222;8772722222
929;8699504000;8572722222;8772722222
930;8699505000;8572722222;8772722222
931;8699506000;8572722222;8772722222
932;8699507000;8572722222;8772722222
933;8699508000;8572722222;8772722222
936;8824584000;8614388888;8814388888
956;8866259000;8656088888;8856088888
968;8866264000;8739422222;8939422222
969;8866265000;8739422222;8939422222
970;8866266000;8739422222;8939422222
971;8866285000;8739422222;8939422222
972;8866286000;8739422222;8939422222
973;8866286000;8739422222;8939422222
974;8866287000;8739422222;8939422222
975;8866288000;8739422222;8939422222
976;8866289000;8739422222;8939422222
977;8866290000;8739422222;8939422222
978;8949779000;8739422222;8939422222
988;8949785000;8781088888;8981088888
989;8991253000;8781088888;8981088888
999;8991259000;8822711111;9022711111
1000;9032797000;8822711111;9022711111
1008;9032803000;8864400000;9064400000
1009;9032813000;8864400000;9064400000
1010;9032814000;8864400000;9064400000
1011;9074598000;8864400000;9064400000
1022;9116290000;8906111111;9106111111
1035;9154805000;8989400000;9189400000
1036;9154807000;8989400000;9189400000
1037;9154808000;8989400000;9189400000
1038;9154809000;8989400000;9189400000
1039;9154810000;8989400000;9189400000
1040;9154811000;8989400000;9189400000
1041;9154812000;8989400000;9189400000
1044;9199596000;8989400000;9189400000
1056;9238101000;9072711111;9272711111
1058;9238104000;9072711111;9272711111
1059;9238105000;9072711111;9272711111
1060;9238106000;9072711111;9272711111
1061;9238107000;9072711111;9272711111
1062;9238108000;9072711111;9272711111
1063;9238109000;9072711111;9272711111
1064;9238111000;9072711111;9272711111
1065;9238112000;9072711111;9272711111
1066;9282875000;9072711111;9272711111
1078;9282880000;9156122222;9356122222
1079;9282881000;9156122222;9356122222
1080;9282882000;9156122222;9356122222
1081;9282883000;9156122222;9356122222
1082;9282884000;9156122222;9356122222
1083;9282885000;9156122222;9356122222
1084;9282886000;9156122222;9356122222
1085;9282887000;9156122222;9356122222
1086;9282888000;9156122222;9356122222
1087;9282889000;9156122222;9356122222
1088;9366478000;9156122222;9356122222
