seqnum;now;rtptime;deadline;packet_len;payload_len
11;5422209000;5262722222;5462722222;10240;10228
16;5422298000;5262722222;5462722222;10240;10228
17;5422387000;5262722222;5462722222;10240;10228
18;5422394000;5262722222;5462722222;10240;10228
19;5422691000;5262722222;5462722222;10240;10228
20;5422724000;5262722222;5462722222;10240;10228
21;5422903000;5262722222;5462722222;10240;10228
22;5422913000;5304455555;5504455555;10240;10228
23;5423147000;5304455555;5504455555;10240;10228
24;5423168000;5304455555;5504455555;10240;10228
25;5423401000;5304455555;5504455555;10240;10228
26;5423412000;5304455555;5504455555;10240;10228
27;5423656000;5304455555;5504455555;10240;10228
28;5423667000;5304455555;5504455555;10240;10228
29;5423909000;5304455555;5504455555;10240;10228
30;5423920000;5304455555;5504455555;10240;10228
31;5423925000;5304455555;5504455555;10240;10228
32;5424159000;5304455555;5504455555;10240;10228
33;5428083000;5346011111;5546011111;10240;10228
34;5428110000;5346011111;5546011111;10240;10228
35;5428280000;5346011111;5546011111;10240;10228
36;5428311000;5346011111;5546011111;10240;10228
37;5428506000;5346011111;5546011111;10240;10228
38;5428516000;5346011111;5546011111;10240;10228
39;5428775000;5346011111;5546011111;10240;10228
40;5428898000;5346011111;5546011111;10240;10228
41;5429004000;5346011111;5546011111;10240;10228
42;5429012000;5346011111;5546011111;10240;10228
43;5429270000;5346011111;5546011111;10240;10228
44;5469845000;5387755555;5587755555;10240;10228
45;5469865000;5387755555;5587755555;10240;10228
46;5470080000;5387755555;5587755555;10240;10228
47;5470091000;5387755555;5587755555;10240;10228
48;5470095000;5387755555;5587755555;10240;10228
49;5470326000;5387755555;5587755555;10240;10228
50;5470337000;5387755555;5587755555;10240;10228
51;5470550000;5387755555;5587755555;10240;10228
52;5470560000;5387755555;5587755555;10240;10228
53;5470836000;5387755555;5587755555;10240;10228
54;5470846000;5387755555;5587755555;10240;10228
55;5511425000;5429500000;5629500000;10240;10228
56;5511446000;5429500000;5629500000;10240;10228
58;5511645000;5429500000;5629500000;10240;10228
59;5511672000;5429500000;5629500000;10240;10228
60;5511894000;5429500000;5629500000;10240;10228
61;5511905000;5429500000;5629500000;10240;10228
62;5512141000;5429500000;5629500000;10240;10228
63;5512164000;5429500000;5629500000;10240;10228
64;5512392000;5429500000;5629500000;10240;10228
65;5512403000;5429500000;5629500000;10240;10228
66;5553051000;5471033333;5671033333;10240;10228
67;5553075000;5471033333;5671033333;10240;10228
68;5553263000;5471033333;5671033333;10240;10228
69;5553277000;5471033333;5671033333;10240;10228
70;5553524000;5471033333;5671033333;10240;10228
71;5553544000;5471033333;5671033333;10240;10228
72;5553765000;5471033333;5671033333;10240;10228
73;5553776000;5471033333;5671033333;10240;10228
74;5554016000;5471033333;5671033333;10240;10228
75;5554036000;5471033333;5671033333;10240;10228
76;5554273000;5471033333;5671033333;10240;10228
57;5592732000;5429500000;5629500000;10240;10228
77;5594831000;5512755555;5712755555;10240;10228
79;5594845000;5512755555;5712755555;10240;10228
80;5594860000;5512755555;5712755555;10240;10228
81;5595079000;5512755555;5712755555;10240;10228
82;5595100000;5512755555;5712755555;10240;10228
83;5595317000;5512755555;5712755555;10240;10228
84;5595338000;5512755555;5712755555;10240;10228
85;5595543000;5512755555;5712755555;10240;10228
86;5595554000;5512755555;5712755555;10240;10228
87;5595821000;5512755555;5712755555;10240;10228
88;5636380000;5554377777;5754377777;10240;10228
90;5636395000;5554377777;5754377777;10240;10228
91;5636635000;5554377777;5754377777;10240;10228
92;5636658000;5554377777;5754377777;10240;10228
93;5636886000;5554377777;5754377777;10240;10228
94;5636907000;5554377777;5754377777;10240;10228
95;5637130000;5554377777;5754377777;10240;10228
96;5637151000;5554377777;5754377777;10240;10228
97;5637385000;5554377777;5754377777;10240;10228
98;5637397000;5554377777;5754377777;10240;10228
78;5676088000;5512755555;5712755555;10240;10228
100;5678027000;5596022222;5796022222;10240;10228
102;5678048000;5596022222;5796022222;10240;10228
103;5678272000;5596022222;5796022222;10240;10228
104;5678294000;5596022222;5796022222;10240;10228
105;5678526000;5596022222;5796022222;10240;10228
106;5678546000;5596022222;5796022222;10240;10228
107;5678737000;5596022222;5796022222;10240;10228
108;5678821000;5596022222;5796022222;10240;10228
109;5679029000;5596022222;5796022222;10240;10228
89;5717660000;5554377777;5754377777;10240;10228
110;5719768000;5637655555;5837655555;10240;10228
111;5719791000;5637655555;5837655555;10240;10228
112;5720018000;5637655555;5837655555;10240;10228
113;5720038000;5637655555;5837655555;10240;10228
114;5720240000;5637655555;5837655555;10240;10228
115;5720261000;5637655555;5837655555;10240;10228
118;5720478000;5637655555;5837655555;10240;10228
119;5720489000;5637655555;5837655555;10240;10228
120;5720781000;5637655555;5837655555;10240;10228
99;5759060000;5596022222;5796022222;10240;10228
101;5759747000;5596022222;5796022222;10240;10228
121;5761345000;5679377777;5879377777;10240;10228
122;5761357000;5679377777;5879377777;10240;10228
123;5761586000;5679377777;5879377777;10240;10228
124;5761607000;5679377777;5879377777;10240;10228
125;5761849000;5679377777;5879377777;10240;10228
126;5761859000;5679377777;5879377777;10240;10228
127;5762088000;5679377777;5879377777;10240;10228
128;5762109000;5679377777;5879377777;10240;10228
129;5762346000;5679377777;5879377777;10240;10228
130;5762356000;5679377777;5879377777;10240;10228
131;5762583000;5679377777;5879377777;10240;10228
116;5801571000;5637655555;5837655555;10240;10228
132;5803022000;5721022222;5921022222;10240;10228
133;5803042000;5721022222;5921022222;10240;10228
135;5803303000;5721022222;5921022222;10240;10228
136;5803321000;5721022222;5921022222;10240;10228
137;5803556000;5721022222;5921022222;10240;10228
138;5803574000;5721022222;5921022222;10240;10228
139;5803815000;5721022222;5921022222;10240;10228
140;5803826000;5721022222;5921022222;10240;10228
141;5804066000;5721022222;5921022222;10240;10228
142;5804077000;5721022222;5921022222;10240;10228
143;5844689000;5762688888;5962688888;10240;10228
144;5844701000;5762688888;5962688888;10240;10228
145;5844941000;5762688888;5962688888;10240;10228
146;5844962000;5762688888;5962688888;10240;10228
147;5845179000;5762688888;5962688888;10240;10228
148;5845199000;5762688888;5962688888;10240;10228
149;5845391000;5762688888;5962688888;10240;10228
150;5845400000;5762688888;5962688888;10240;10228
151;5845692000;5762688888;5962688888;10240;10228
152;5845703000;5762688888;5962688888;10240;10228
153;5845942000;5762688888;5962688888;10240;10228
134;5884310000;5721022222;5921022222;10240;10228
154;5886282000;5804377777;6004377777;10240;10228
155;5886508000;5804377777;6004377777;10240;10228
156;5886537000;5804377777;6004377777;10240;10228
159;5886759000;5804377777;6004377777;10240;10228
